amp,freq
0.8148395605212883,3.569285879380221
0.7399196601373224,3.5695659749518933
0.7121678029623629,3.5698460705235657
0.7136932955788713,3.570126166095238
0.7320476005812391,3.5704062616669106
0.7632740241602336,3.570686357238583
0.8075140316143851,3.5709664528102554
0.8630547691585004,3.571246548381928
0.9231654271340354,3.5715266439536
0.9767510024803148,3.5718067395252726
1.0110460193837196,3.572086835096945
1.014299635364835,3.5723669306686174
0.9776135425730123,3.57264702624029
0.8959417622078578,3.5729271218119623
0.7684744720261955,3.5732072173836347
0.5987051423780495,3.573487312955307
0.3952900208048079,3.5737674085269795
0.18553940465429064,3.574047504098652
0.18695279923806954,3.5743275996703243
0.4310012669470158,3.5746076952419967
0.7064973730922202,3.574887790813669
0.9863789207982242,3.5751678863853416
1.2620017226264968,3.575447981957014
1.5272252059755371,3.5757280775286864
1.7760662661344604,3.576008173100359
2.0016636190875534,3.576288268672031
2.195688774708369,3.5765683642437036
2.3482323504232774,3.576848459815376
2.4482763161370067,3.5771285553870484
2.484749223289481,3.577408650958721
2.4479915610221514,3.5776887465303933
2.3313474818312048,3.5779688421020657
2.132622050871557,3.578248937673738
1.855321262237125,3.5785290332454105
1.5100077956529399,3.578809128817083
1.1174767199615128,3.5790892243887553
0.7230530647191626,3.5793693199604277
0.47612225598751573,3.5796494155321
0.6362461164378979,3.5799295111037726
1.004392082081084,3.580209606675445
1.3808731954818156,3.5804897022471174
1.706881177287607,3.58076979781879
1.9577492458128676,3.581049893390462
2.1218926893130963,3.5813299889621346
2.196954627344156,3.581610084533807
2.1886400531601957,3.5818901801054794
2.1097330989870575,3.582170275677152
1.9785945692611564,3.5824503712488243
1.8166741528776227,3.5827304668204967
1.644637172508671,3.583010562392169
1.4772645616392,3.5832906579638415
1.3188275542498906,3.583570753535514
1.1623311113541543,3.5838508491071863
0.9954780033237723,3.5841309446788587
0.8143836936987975,3.584411040250531
0.6512073649052614,3.5846911358222036
0.6197043611895197,3.584971231393876
0.8285862720338004,3.5852513269655484
1.2115717270946795,3.585531422537221
1.6758936464408012,3.585811518108893
2.165696438716809,3.5860916136805656
2.640235077730347,3.586371709252238
3.0641424264576558,3.5866518048239104
3.405768356595135,3.586931900395583
3.6380027082776887,3.5872119959672553
3.739767646087608,3.5874920915389277
3.6975085492281083,3.5877721871106
3.5063291192352146,3.5880522826822725
3.170544515989641,3.588332378253945
2.7035556654704425,3.5886124738256173
2.1271318640770507,3.5888925693972897
1.4705343005114373,3.589172664968962
0.772001810242526,3.5894527605406346
0.18032749105980508,3.589732856112307
0.6864228129959863,3.5900129516839794
1.3053409855797673,3.590293047255652
1.833380988777283,3.590573142827324
2.235112857396925,3.5908532383989966
2.4870500561337487,3.591133333970669
2.5756845517965057,3.5914134295423414
2.4983544891960077,3.591693525114014
2.2642621121471107,3.5919736206856863
1.896460975874697,3.5922537162573587
1.4392324707824047,3.592533811829031
0.9916660381945804,3.5928139074007035
0.8184515449283645,3.593094002972376
1.134410837115389,3.5933740985440483
1.6627148426371927,3.5936541941157207
2.194945573825489,3.593934289687393
2.647965612986708,3.5942143852590656
2.9779227047607972,3.594494480830738
3.1594552001534972,3.5947745764024104
3.1816395781007794,3.595054671974083
3.0478647351175665,3.595334767545755
2.7776723386766813,3.5956148631174276
2.411650598678668,3.5958949586891
2.022613159576705,3.5961750542607724
1.732523060304505,3.596455149832445
1.6890887807053585,3.5967352454041173
1.9267343621851816,3.5970153409757897
2.3214965415197963,3.597295436547462
2.7358961444056162,3.5975755321191345
3.0811222107725396,3.597855627690807
3.3053207471697985,3.5981357232624793
3.380040927978037,3.5984158188341517
3.293621526220947,3.598695914405824
3.048047754224758,3.5989760099774966
2.657057598749162,3.599256105549169
2.1444319130509997,3.5995362011208414
1.5419429495558206,3.599816296692514
0.8868024402752017,3.600096392264186
0.21913152692939242,3.6003764878358586
0.4246328785057742,3.600656583407531
1.005294016384189,3.6009366789792034
1.4946178362375024,3.601216774550876
1.8695843439543294,3.6014968701225483
2.1154360393050613,3.6017769656942207
2.225974291494657,3.602057061265893
2.2034666046230105,3.6023371568375655
2.058091517835099,3.602617252409238
1.8070587018718975,3.6028973479809103
1.4739877264641674,3.6031774435525827
1.090749038093587,3.603457539124255
0.7125572109645649,3.6037376346959276
0.4980336563752299,3.6040177302676
0.6732684044698326,3.6042978258392724
1.0457262881081208,3.604577921410945
1.4427093613394237,3.604858016982617
1.813925046854266,3.6051381125542896
2.1381548734759845,3.605418208125962
2.4019856754084326,3.6056983036976344
2.5948828207899126,3.605978399269307
2.7078862468575773,3.6062584948409793
2.733659924069053,3.6065385904126517
2.667241697287672,3.606818685984324
2.5070806159200103,3.6070987815559965
2.256020362357289,3.607378877127669
1.9220272205330793,3.6076589726993413
1.5187388323546833,3.6079390682710137
1.0667417807412074,3.608219163842686
0.6023397035028399,3.6084992594143586
0.289235526835387,3.608779354986031
0.5561934434190452,3.6090594505577034
0.9765660562757695,3.609339546129376
1.3620872305985665,3.609619641701048
1.6777050675434584,3.6098997372727206
1.9076795324492637,3.610179832844393
2.045506761183715,3.6104599284160654
2.09266087031309,3.610740023987738
2.058199071056905,3.6110201195594103
1.958206642296796,3.6113002151310827
1.8148235502035333,3.611580310702755
1.654527000516836,3.6118604062744275
1.504918678984828,3.6121405018461
1.3890070006361346,3.6124205974177723
1.3176602753622646,3.6127006929894447
1.2852403954478069,3.612980788561117
1.2738065335468827,3.6132608841327896
1.2629730377274022,3.613540979704462
1.2375889040341703,3.6138210752761344
1.1901891272064065,3.614101170847807
1.1198512903869269,3.614381266419479
1.0295373048649106,3.6146613619911516
0.9231599881015892,3.614941457562824
0.8032036484939132,3.6152215531344964
0.6695962421091627,3.615501648706169
0.5201933501625772,3.6157817442778413
0.35265706010752573,3.6160618398495137
0.16786490394766693,3.616341935421186
0.06134768202828036,3.6166220309928585
0.2609839510553499,3.616902126564531
0.4721414603716626,3.6171822221362033
0.6677052617097612,3.6174623177078757
0.8297275603322285,3.617742413279548
0.9404275743586571,3.6180225088512206
0.9836536938172074,3.618302604422893
0.9466775835168766,3.6185826999945654
0.8218194297660635,3.618862795566238
0.6079413420265852,3.61914289113791
0.3142374487519197,3.6194229867095826
0.1278126467920883,3.619703082281255
0.522715751775611,3.6199831778529274
0.9878224839041698,3.6202632734246
1.466132976761826,3.6205433689962723
1.928547890762683,3.6208234645679447
2.347983280159101,3.621103560139617
2.700140953352098,3.6213836557112895
2.965242756238595,3.621663751282962
3.1296608476029135,3.6219438468546343
3.1872106036364007,3.6222239424263067
3.140028811374631,3.622504037997979
2.9990456388666145,3.6227841335696516
2.784114902309605,3.623064229141324
2.5238313886845827,3.6233443247129964
2.2547043470721557,3.623624420284669
2.0181733516630356,3.623904515856341
1.852054715238339,3.6241846114280136
1.7748565497582662,3.624464706999686
1.7734644078776414,3.6247448025713584
1.8102201083697853,3.625024898143031
1.843221033005515,3.6253049937147033
1.840667489189509,3.6255850892863757
1.7846709967153476,3.625865184858048
1.6699298946723615,3.6261452804297205
1.5013837292681642,3.626425376001393
1.2924524439252494,3.6267054715730653
1.0648296754533069,3.6269855671447377
0.8513387152994196,3.62726566271641
0.7015863942297839,3.6275457582880826
0.6700261214165408,3.627825853859755
0.7586523047277804,3.6281059494314274
0.9115367950312723,3.6283860450031
1.0790036362777577,3.628666140574772
1.2352717072998614,3.6289462361464446
1.368817382191041,3.629226331718117
1.4747648968766895,3.6295064272897894
1.551013280941648,3.629786522861462
1.5964112226456826,3.6300666184331343
1.610190406897738,3.6303467140048067
1.5922898705921809,3.630626809576479
1.5442783875167918,3.6309069051481515
1.4705989174562188,3.631187000719824
1.3798839521070132,3.6314670962914963
1.2859801707461969,3.6317471918631687
1.207754544928626,3.632027287434841
1.1657154612543614,3.6323073830065136
1.174074492511589,3.632587478578186
1.2325164699554525,3.6328675741498584
1.3261003968006297,3.633147669721531
1.4331655729763626,3.633427765293203
1.53300478168694,3.6337078608648756
1.6093808298821886,3.633987956436548
1.6512098503212833,3.6342680520082205
1.652179934681656,3.634548147579893
1.6100745564717072,3.6348282431515653
1.526007032827007,3.6351083387232377
1.4036236785568232,3.63538843429491
1.2483445283564731,3.6356685298665825
1.0667839168393685,3.635948625438255
0.8666830071490537,3.6362287210099273
0.6583649342192007,3.6365088165815997
0.4617743562428539,3.636788912153272
0.3341125482427568,3.6370690077249446
0.3782253862544159,3.637349103296617
0.5609964990353565,3.6376291988682894
0.7903031783511228,3.637909294439962
1.028700600774996,3.638189390011634
1.2593290058419235,3.6384694855833066
1.470143875122447,3.638749581154979
1.6502549378396214,3.6390296767266515
1.7892464001646429,3.639309772298324
1.8773436202882314,3.6395898678699963
1.9058849003701004,3.6398699634416687
1.8679286399435004,3.640150059013341
1.7589114890094828,3.6404301545850135
1.5772939576938367,3.640710250156686
1.3251862055083423,3.6409903457283583
1.0092219604588148,3.6412704413000307
0.6437277220219936,3.641550536871703
0.2834363567394599,3.6418306324433756
0.35498513002538745,3.642110728015048
0.7821217764301998,3.6423908235867204
1.2379531526884269,3.642670919158393
1.6770703784992196,3.642951014730065
2.076383085083146,3.6432311103017376
2.4171210848543745,3.64351120587341
2.6835867014762855,3.6437913014450825
2.8635422428386668,3.644071397016755
2.9487643690314194,3.6443514925884273
2.9354629845614646,3.6446315881600997
2.824480328985224,3.644911683731772
2.6212646184629773,3.6451917793034445
2.3356611682334076,3.645471874875117
1.981624928613528,3.6457519704467893
1.5771344553556756,3.6460320660184617
1.1453540725780567,3.646312161590134
0.7226528829585658,3.6465922571618066
0.41429744612092495,3.646872352733479
0.49131247521718174,3.6471524483051514
0.8065356618170557,3.647432543876824
1.1291797789048328,3.647712639448496
1.404547680387095,3.6479927350201686
1.6149152755675502,3.648272830591841
1.7528376319644103,3.6485529261635135
1.8163764106819107,3.648833021735186
1.8076871560174739,3.6491131173068583
1.732279055001439,3.6493932128785307
1.5984008132628105,3.649673308450203
1.4164183676925912,3.6499534040218755
1.198162075322162,3.650233499593548
0.9562688240957521,3.6505135951652203
0.7035886829843062,3.6507936907368927
0.4528675512324808,3.651073786308565
0.2182399689300369,3.6513538818802376
0.06991585840058202,3.65163397745191
0.2120681325788052,3.6519140730235824
0.3601076418366312,3.652194168595255
0.4711773533139486,3.652474264166927
0.5406330530970861,3.6527543597385996
0.5675393681222612,3.653034455310272
0.553054751765834,3.6533145508819445
0.5000829224137029,3.653594646453617
0.4132937098411779,3.6538747420252893
0.3001748925533469,3.6541548375969617
0.17868328711380604,3.654434933168634
0.1344782658164368,3.6547150287403065
0.2538194509009972,3.654995124311979
0.42145093037687953,3.6552752198836513
0.5940913512810935,3.6555553154553238
0.7573360439193353,3.655835411026996
0.9010033877089791,3.6561155065986686
1.0162311040699783,3.656395602170341
1.0952479484271143,3.6566756977420134
1.1316884207863163,3.656955793313686
1.1210777178122924,3.657235888885358
1.0613593121668072,3.6575159844570306
0.9533730205836872,3.657796080028703
0.8012224543578056,3.6580761756003755
0.6126164944877779,3.658356271172048
0.4000618083368958,3.6586363667437203
0.19223016424535874,3.6589164623153927
0.16235479183335058,3.659196557887065
0.35026394606662875,3.6594766534587375
0.543226136763058,3.65975674903041
0.7033236564918649,3.6600368446020823
0.8164414540185028,3.6603169401737548
0.8742876223988162,3.660597035745427
0.8731734806535338,3.6608771313170996
0.8142145522510535,3.661157226888772
0.7039203413482892,3.6614373224604444
0.5561647734769563,3.661717418032117
0.4008300386195596,3.6619975136037892
0.31505482983916616,3.6622776091754616
0.39677165535237163,3.662557704747134
0.5872087561700637,3.6628378003188065
0.8060327466886242,3.663117895890479
1.0226560107254554,3.6633979914621513
1.2256108346055286,3.6636780870338237
1.4111066415067135,3.663958182605496
1.5792163810872508,3.6642382781771685
1.7315012802252054,3.664518373748841
1.8690298564922052,3.6647984693205133
1.9909661459284336,3.6650785648921858
2.0940334993518523,3.665358660463858
2.172908905346418,3.6656387560355306
2.2213267527257847,3.665918851607203
2.2335589088586407,3.6661989471788754
2.205975082191318,3.666479042750548
2.1384658469429825,3.6667591383222202
2.0355614741338175,3.6670392338938926
1.9070908962653002,3.667319329465565
1.768173945027464,3.6675994250372375
1.638146450672579,3.66787952060891
1.5376990872618275,3.6681596161805823
1.4837460129791593,3.6684397117522547
1.4836881134276403,3.668719807323927
1.53349271765168,3.6689999028955995
1.6217854484443446,3.669279998467272
1.736005083344752,3.6695600940389443
1.8657212771503202,3.6698401896106168
2.0023135485160015,3.670120285182289
2.136891659779651,3.6704003807539616
2.2583990353616894,3.670680476325634
2.352954002599718,3.6709605718973064
2.4045956430627085,3.671240667468979
2.397033767320084,3.6715207630406512
2.3158244069761786,3.6718008586123236
2.1504801444431867,3.672080954183996
1.8962017549379437,3.6723610497556685
1.555089666300905,3.672641145327341
1.1369317412495397,3.6729212408990133
0.6609116009747926,3.6732013364706857
0.1920300884562509,3.673481432042358
0.44475404686372394,3.6737615276140305
0.954619233557079,3.674041623185703
1.4320824529952907,3.6743217187573753
1.8432554299834465,3.6746018143290478
2.1658794770669614,3.67488190990072
2.3857909310078056,3.6751620054723926
2.498096793905357,3.675442101044065
2.5085670145114594,3.6757221966157374
2.43475870966449,3.67600229218741
2.3064460695151086,3.6762823877590822
2.1640643725673168,3.6765624833307546
2.052138043999053,3.676842578902427
2.0046681568306615,3.6771226744740995
2.027871883973228,3.677402770045772
2.0965650693385616,3.6776828656174443
2.169238968164861,3.6779629611891167
2.206358274796997,3.678243056760789
2.1802097609755497,3.6785231523324615
2.077493517281647,3.678803247904134
1.898972580739823,3.6790833434758063
1.6586900889366014,3.6793634390474788
1.3840576619785028,3.679643534619151
1.1178702295476879,3.6799236301908236
0.9199956913404176,3.680203725762496
0.8475474920326789,3.6804838213341684
0.8950610113941836,3.680763916905841
0.9909631230488939,3.6810440124775132
1.068418733802145,3.6813241080491856
1.0925478519617016,3.681604203620858
1.053912906661127,3.6818842991925305
0.9621111403373958,3.682164394764203
0.8442006700237473,3.6824444903358753
0.7447207335651237,3.6827245859075477
0.713530652394399,3.68300468147922
0.7656453295593052,3.6832847770508925
0.8630265661251172,3.683564872622565
0.9536548464816739,3.6838449681942373
1.0001439575613849,3.6841250637659098
0.9823527952552662,3.684405159337582
0.8947631283560757,3.6846852549092546
0.7459237468233044,3.684965350480927
0.5634860362464768,3.6852454460525994
0.41755363696639514,3.685525541624272
0.4354943447223478,3.6858056371959442
0.6125194637607768,3.6860857327676166
0.8286187366851009,3.686365828339289
1.0191811521061063,3.6866459239109615
1.1556416466167996,3.686926019482634
1.2265481519191452,3.6872061150543063
1.2340582793843007,3.6874862106259787
1.194678493935038,3.687766306197651
1.140297785900299,3.6880464017693235
1.113992029787049,3.688326497340996
1.1517523154618723,3.6886065929126683
1.2569762072928488,3.6888866884843408
1.398578121218329,3.689166784056013
1.5333166299756764,3.6894468796276856
1.623367354325262,3.689726975199358
1.6420057167903934,3.6900070707710304
1.5742066378949893,3.690287166342703
1.4161795904585306,3.6905672619143752
1.1749958644278642,3.6908473574860476
0.8695435655767968,3.69112745305772
0.5403358472316632,3.6914075486293925
0.32918527441424245,3.691687644201065
0.5000672840190542,3.6919677397727373
0.8203071476670056,3.6922478353444097
1.1209328455329592,3.692527930916082
1.3561515874296317,3.6928080264877545
1.5047152423830668,3.693088122059427
1.5567111147554242,3.6933682176310993
1.5115781048041723,3.6936483132027718
1.3776085268877045,3.693928408774444
1.1717929233486315,3.6942085043461166
0.9208736749923332,3.694488599917789
0.6677198357325873,3.6947686954894614
0.49330816940847166,3.695048791061134
0.5045515346728101,3.6953288866328062
0.6590586318474208,3.6956089822044786
0.8355898843438585,3.695889077776151
0.9751049206984393,3.6961691733478235
1.055460102524909,3.696449268919496
1.0703606906050975,3.6967293644911683
1.0226556098556145,3.6970094600628407
0.921480256098865,3.697289555634513
0.7802754524897827,3.6975696512061855
0.6150833176308522,3.697849746777858
0.4433406115497882,3.6981298423495303
0.2845537702489162,3.6984099379212028
0.16938687826997173,3.698690033492875
0.15302206735055102,3.6989701290645476
0.2113729910249169,3.69925022463622
0.2755320766483872,3.6995303202078924
0.3304460495876516,3.699810415779565
0.38222248725993113,3.7000905113512372
0.44241893241712754,3.7003706069229096
0.5209515376718721,3.700650702494582
0.6220333485387949,3.7009307980662545
0.743917620247418,3.701210893637927
0.8807162556908216,3.7014909892095993
1.0238806825415476,3.7017710847812717
1.1627951076413132,3.702051180352944
1.2850260534999787,3.7023312759246165
1.3767531103676554,3.702611371496289
1.4236091644726432,3.7028914670679614
1.4119328598159215,3.7031715626396338
1.3303190815399069,3.703451658211306
1.1713505633587995,3.7037317537829786
0.9336493376776391,3.704011849354651
0.6261557608251016,3.7042919449263234
0.299372510994296,3.704572040497996
0.3451310159593445,3.7048521360696682
0.7683282290598186,3.7051322316413406
1.236075008416272,3.705412327213013
1.6873909707955177,3.7056924227846855
2.087517956990802,3.705972518356358
2.4073321839271897,3.7062526139280303
2.623162043675168,3.7065327094997027
2.7185882993349337,3.706812805071375
2.686486186438323,3.7070929006430475
2.5311877924179886,3.70737299621472
2.2713390925194203,3.7076530917863924
1.9451325345269939,3.7079331873580648
1.6210732541718609,3.708213282929737
1.410259971145878,3.7084933785014096
1.4265056710201485,3.708773474073082
1.6613962336898926,3.7090535696447544
1.9959626374581148,3.709333665216427
2.322840367835661,3.7096137607880992
2.575985479406082,3.7098938563597716
2.7179589048865758,3.710173951931444
2.7306208317523533,3.7104540475031165
2.6111666911530937,3.710734143074789
2.3706580788560094,3.7110142386464613
2.0341692433179768,3.7112943342181337
1.644015106753327,3.711574429789806
1.2714752035740138,3.7118545253614785
1.0394841649509614,3.712134620933151
1.0746111406755672,3.7124147165048234
1.3261793754874232,3.7126948120764958
1.6451394489536635,3.712974907648168
1.9404788216701334,3.7132550032198406
2.172512660516845,3.713535098791513
2.3282223039953536,3.7138151943631854
2.410606242148126,3.714095289934858
2.4335824342155146,3.7143753855065302
2.417819864773695,3.7146554810782026
2.3857942956797493,3.714935576649875
2.3559588595943373,3.7152156722215475
2.3375250818428053,3.71549576779322
2.3283202445506586,3.7157758633648923
2.3169871001606683,3.7160559589365647
2.2880601527247895,3.716336054508237
2.2270882121555737,3.7166161500799095
2.1239668976879167,3.716896245651582
1.9742527000744865,3.7171763412232544
1.7790511629750503,3.7174564367949268
1.5441521377816734,3.717736532366599
1.2789319796847969,3.7180166279382716
0.9955110398302944,3.718296723509944
0.7091797451865318,3.7185768190816164
0.4445833386327733,3.718856914653289
0.2735129677166196,3.7191370102249612
0.3326327691579093,3.7194171057966336
0.5131327311076037,3.719697201368306
0.6920568614790363,3.7199772969399785
0.8358679326998111,3.720257392511651
0.9310465876737523,3.7205374880833233
0.969741241468728,3.7208175836549957
0.9475733843303669,3.721097679226668
0.8636038944712657,3.7213777747983405
0.7207143657075533,3.721657870370013
0.5259902775710532,3.7219379659416854
0.29139560403498066,3.7222180615133578
0.05777956185217371,3.72249815708503
0.255683957319801,3.7227782526567026
0.5167728191459142,3.723058348228375
0.7522821084557795,3.7233384438000474
0.9444783905189378,3.72361853937172
1.0808708411378976,3.7238986349433922
1.1549326102758295,3.7241787305150647
1.1675113317446915,3.724458826086737
1.128082295209025,3.7247389216584095
1.0554606627335683,3.725019017230082
0.9766584542599532,3.7252991128017543
0.9204451494537351,3.7255792083734267
0.9028513931033446,3.725859303945099
0.913960546639391,3.7261393995167715
0.9226122575920325,3.726419495088444
0.8935509485617218,3.7266995906601164
0.8003882463501043,3.7269796862317888
0.6341740461018703,3.727259781803461
0.42972887636008206,3.7275398773751336
0.396669701972421,3.727819972946806
0.7210445532971634,3.7281000685184784
1.2021449095130559,3.728380164090151
1.737116192215116,3.7286602596618232
2.277505982498239,3.7289403552334957
2.784555768961986,3.729220450805168
3.223658994913035,3.7295005463768405
3.564974513902786,3.729780641948513
3.785068647226883,3.7300607375201853
3.8685616769455606,3.7303408330918577
3.809446235835608,3.73062092866353
3.6118721720373292,3.7309010242352025
3.2902465080962267,3.731181119806875
2.868626841396728,3.7314612153785474
2.3796700902816568,3.7317413109502198
1.8639776357708218,3.732021406521892
1.3720380280861926,3.7323015020935646
0.9734967696317216,3.732581597665237
0.7655440787732952,3.7328616932369094
0.7854181321547465,3.733141788808582
0.9099214984448839,3.7334218843802542
1.0188178506170134,3.7337019799519267
1.067217695257692,3.733982075523599
1.052805690411527,3.7342621710952715
0.9958849515661912,3.734542266666944
0.929837050702786,3.7348223622386163
0.8888684633649735,3.7351024578102887
0.8881510579554216,3.735382553381961
0.9114041805459997,3.7356626489536335
0.92264578961938,3.735942744525306
0.8864439954843519,3.7362228400969784
0.7786619911152267,3.7365029356686508
0.5902955829402257,3.736783031240323
0.3394165938184631,3.7370631268119956
0.23462895080715,3.737343222383668
0.5653674946025015,3.7376233179553404
1.0070941663633701,3.737903413527013
1.4685659963168853,3.7381835090986852
1.9126571498328846,3.7384636046703577
2.3094121605592948,3.73874370024203
2.6338212298367534,3.7390237958137025
2.867157173308635,3.739303891385375
2.9986818652710507,3.7395839869570473
3.0271669925922513,3.7398640825287197
2.962062304976729,3.740144178100392
2.8242377681533712,3.7404242736720645
2.6460727103914943,3.740704369243737
2.469861488026138,3.7409844648154094
2.34176423960637,3.7412645603870818
2.298196317289178,3.741544655958754
2.3491136810490834,3.7418247515304266
2.473464440146382,3.742104847102099
2.63265953461563,3.7423849426737714
2.7879356747333963,3.742665038245444
2.9098247042923586,3.7429451338171162
2.9803992828920323,3.7432252293887887
2.992435002492057,3.743505324960461
2.947804077953522,3.7437854205321335
2.855815686795643,3.744065516103806
2.7315614656615885,3.7443456116754783
2.594057601677374,3.7446257072471507
2.4637938146690255,3.744905802818823
2.359294247271564,3.7451858983904955
2.292870777100299,3.745465993962168
2.267020102255622,3.7457460895338404
2.2736503623940325,3.7460261851055128
2.2968845257922204,3.746306280677185
2.3177025418975994,3.7465863762488576
2.318038709372535,3.74686647182053
2.2832787055924184,3.7471465673922024
2.203389228028204,3.747426662963875
2.0732879508498447,3.7477067585355472
1.8929331417218451,3.7479868541072197
1.667470804567742,3.748266949678892
1.4078774503409786,3.7485470452505645
1.1331994399386,3.748827140822237
0.8774282482801403,3.7491072363939093
0.7045215500629327,3.7493873319655817
0.6974645812419651,3.749667427537254
0.8534387280938118,3.7499475231089265
1.0867278729922885,3.750227618680599
1.335320961705192,3.7505077142522714
1.5693618410802772,3.7507878098239438
1.7736933591988426,3.751067905395616
1.9392134099101652,3.7513480009672886
2.059286363565612,3.751628096538961
2.128174172190674,3.7519081921106334
2.1404850428274083,3.752188287682306
2.0913280347957013,3.7524683832539782
1.977013142115971,3.7527484788256507
1.7961199192549493,3.753028574397323
1.5507527942149193,3.7533086699689955
1.2479842729357267,3.753588765540668
0.9024543207146932,3.7538688611123403
0.5475566558219971,3.7541489566840127
0.32194731241511415,3.754429052255685
0.5078964226912348,3.7547091478273575
0.8508881291311152,3.75498924339903
1.181299960171603,3.7552693389707024
1.4555525043858943,3.7555494345423748
1.6511317976648763,3.755829530114047
1.754182159525646,3.7561096256857196
1.758356040693244,3.756389721257392
1.6653280124751546,3.7566698168290644
1.4857920860589744,3.756949912400737
1.2415875288644787,3.7572300079724092
0.9720252939488675,3.7575101035440817
0.7518269923814299,3.757790199115754
0.7000917664878956,3.7580702946874265
0.8510008351702127,3.758350390259099
1.0906421399300152,3.7586304858307713
1.3218512169866492,3.7589105814024437
1.495288393528423,3.759190676974116
1.5855901306410727,3.7594707725457885
1.5806841765103696,3.759750868117461
1.4782061563255704,3.7600309636891334
1.284029289245143,3.7603110592608058
1.011700141682108,3.760591154832478
0.6845226164634857,3.7608712504041506
0.36003838260492116,3.761151345975823
0.3260118711513377,3.7614314415474954
0.6568076686353512,3.761711537119168
1.0327528989269092,3.7619916326908402
1.3832529325693854,3.7622717282625127
1.6841940289516706,3.762551823834185
1.9216156558273028,3.7628319194058575
2.0874793166879315,3.76311201497753
2.1785451711870483,3.7633921105492023
2.19554050968097,3.7636722061208747
2.142307351963296,3.763952301692547
2.025034457850905,3.7642323972642195
1.8517003960313607,3.764512492835892
1.6317484354726128,3.7647925884075644
1.3759100598425114,3.765072683979237
1.0960785250645886,3.765352779550909
0.8052560312191351,3.7656328751225816
0.5180844321703534,3.765912970694254
0.25636879289434755,3.7661930662659264
0.13003404281666203,3.766473161837599
0.2774083638211314,3.7667532574092712
0.4352575391570565,3.7670333529809437
0.5468094545649224,3.767313448552616
0.6029412826579142,3.7675935441242885
0.6027840147007488,3.767873639695961
0.551434023972124,3.7681537352676333
0.4609629869666316,3.7684338308393057
0.3549678353071168,3.768713926410978
0.2815155770946384,3.7689940219826505
0.3027890444701541,3.769274117554323
0.40025440717130945,3.7695542131259954
0.5093058601829495,3.769834308697668
0.5913243638006102,3.77011440426934
0.6256149915404753,3.7703944998410126
0.6006418903773566,3.770674595412685
0.512032818802543,3.7709546909843574
0.364120234020204,3.77123478655603
0.18926104010448044,3.7715148821277023
0.21870896422284586,3.7717949776993747
0.4866846589801674,3.772075073271047
0.8025120359230675,3.7723551688427195
1.126839618118289,3.772635264414392
1.4387487113854767,3.7729153599860643
1.721392609506332,3.7731954555577367
1.9612859807833616,3.773475551129409
2.1488161790653173,3.7737556467010815
2.278654915635572,3.774035742272754
2.349795780922819,3.7743158378444264
2.365190561039875,3.774595933416099
2.331069790730967,3.774876028987771
2.256073902118013,3.7751561245594436
2.150313509767175,3.775436220131116
2.0244727394449193,3.7757163157027884
1.8891194458526517,3.775996411274461
1.7544658286885828,3.7762765068461333
1.6307725026902076,3.7765566024178057
1.5291656338384643,3.776836697989478
1.4617802295216686,3.7771167935611505
1.4395464811408476,3.777396889132823
1.467329840180021,3.7776769847044953
1.5397141006907593,3.7779570802761677
1.6415513719174133,3.77823717584784
1.7527227156746215,3.7785172714195125
1.853202528799066,3.778797366991185
1.926245840418942,3.7790774625628574
1.959970758474309,3.77935755813453
1.9482856631520902,3.779637653706202
1.891853709926989,3.7799177492778746
1.7994156170237798,3.780197844849547
1.689345443809637,3.7804779404212194
1.590266014992567,3.780758035992892
1.5372353881329397,3.7810381315645643
1.5590481064366788,3.7813182271362367
1.661495023192601,3.781598322707909
1.8238606387172633,3.7818784182795815
2.0120314686632472,3.782158513851254
2.1921475170375455,3.7824386094229263
2.3364933081844788,3.7827187049945987
2.424478121495326,3.782998800566271
2.4421951562922612,3.7832788961379435
2.381860654281869,3.783558991709616
2.241315874373177,3.7838390872812884
2.02350912825955,3.784119182852961
1.7359286848469317,3.784399278424633
1.3901391356884023,3.7846793739963056
1.002094131289055,3.784959469567978
0.5973004066127519,3.7852395651396504
0.27307659409212853,3.785519660711323
0.43123449363951266,3.7857997562829953
0.8124529526546594,3.7860798518546677
1.1886659561249624,3.78635994742634
1.5237603392948886,3.7866400429980125
1.8016308063300757,3.786920138569685
2.0120437631334167,3.7872002341413573
2.1488318773550654,3.7874803297130297
2.2095233421487017,3.787760425284702
2.1951650613093,3.7880405208563745
2.110147599404904,3.788320616428047
1.9620412533539096,3.7886007119997194
1.76152822389315,3.788880807571392
1.5226215253217836,3.789160903143064
1.2636276534687607,3.7894409987147366
1.0099335681805444,3.789721094286409
0.8001650055982269,3.7900011898580814
0.6894419410948215,3.790281285429754
0.7135951640195866,3.7905613810014263
0.8358151535032823,3.7908414765730987
0.9912978265240546,3.791121572144771
1.137940151694685,3.7914016677164435
1.254614478557262,3.791681763288116
1.331536062407613,3.7919618588597883
1.3652496281939632,3.7922419544314607
1.356334099459586,3.792522050003133
1.308219724119514,3.7928021455748056
1.2265410238971957,3.793082241146478
1.1189792308433066,3.7933623367181504
0.9958785531683535,3.793642432289823
0.8721778703300538,3.793922527861495
0.7708395789872301,3.7942026234331676
0.724097472232729,3.79448271900484
0.7606076866137117,3.7947628145765124
0.8818110318853147,3.795042910148185
1.064123773382312,3.7953230057198573
