amp,freq
0.12723936696555216,5.383744992674105
0.17954826126946208,5.384025088245777
0.23181185335447727,5.38430518381745
0.2827156434022424,5.384585279389122
0.3310302043545341,5.384865374960794
0.3752708243836507,5.385145470532467
0.4137274032030413,5.385425566104139
0.4446802531065491,5.385705661675812
0.46672049728484843,5.385985757247484
0.4791139730493934,5.3862658528191565
0.48215771796368256,5.386545948390829
0.4774784704172762,5.386826043962501
0.468193369346806,5.387106139534174
0.4587706285373833,5.387386235105846
0.45432623990134435,5.3876663306775185
0.45919407758222025,5.387946426249191
0.475212501315697,5.388226521820863
0.5008497448125349,5.388506617392536
0.5318357674642779,5.388786712964208
0.562668241453997,5.389066808535881
0.5879682793268776,5.389346904107553
0.6032786472331519,5.389626999679225
0.6054108956766586,5.389907095250898
0.5925387464386999,5.39018719082257
0.5641617474781905,5.390467286394243
0.5209973518699342,5.390747381965915
0.46482704346381964,5.3910274775375875
0.39830897070880195,5.39130757310926
0.32476731051731467,5.391587668680932
0.24798117768195485,5.391867764252605
0.17205618331343042,5.392147859824277
0.10181457798036324,5.3924279553959495
0.04773268745633903,5.392708050967622
0.049137593646130004,5.392988146539294
0.08530842648704683,5.393268242110967
0.11670747358857807,5.393548337682639
0.13802906939620443,5.393828433254312
0.14937985030275075,5.394108528825984
0.15241238343575358,5.394388624397656
0.14964795145117613,5.394668719969329
0.1441435639869169,5.394948815541001
0.139207531229236,5.395228911112674
0.13813086123329657,5.395509006684346
0.14392791688488107,5.3957891022560185
0.15906264027090478,5.396069197827691
0.18516835893709574,5.396349293399363
0.2228388273095052,5.396629388971036
0.27154297806517835,5.396909484542708
0.32964046562368315,5.3971895801143805
0.39447324050380894,5.397469675686053
0.4625336760822794,5.397749771257725
0.5297060042114423,5.398029866829398
0.5915606622709726,5.39830996240107
0.6436719541112315,5.398590057972743
0.6819321516895572,5.398870153544415
0.7028442432662497,5.399150249116087
0.7037832367384061,5.39943034468776
0.6832172578757278,5.399710440259432
0.6408749538328862,5.399990535831105
0.5778401074615832,5.400270631402777
0.4965554324487532,5.4005507269744495
0.4007338000228894,5.400830822546122
0.2952278327473216,5.401110918117794
0.18615034839729006,5.401391013689467
0.08414598184518689,5.401671109261139
0.05986910139098341,5.4019512048328115
0.1377907172549525,5.402231300404484
0.21271451181318146,5.402511395976156
0.27096997371724457,5.402791491547829
0.3092800453807432,5.403071587119501
0.32665967037184296,5.403351682691174
0.3237078836258543,5.403631778262846
0.3024005933520293,5.403911873834518
0.2659038405757966,5.404191969406191
0.21836825505148466,5.404472064977863
0.1648091232223112,5.404752160549536
0.11153390485012377,5.405032256121208
0.06928433675574502,5.4053123516928805
0.05999666446786378,5.405592447264553
0.08286938516965836,5.405872542836225
0.1102262192444231,5.406152638407898
0.13154361654752159,5.40643273397957
0.14494739485484118,5.4067128295512425
0.15131843425294952,5.406992925122915
0.15268477445725312,5.407273020694587
0.15126640754306284,5.40755311626626
0.14856825688406938,5.407833211837932
0.14473099324447433,5.408113307409605
0.13852510043971097,5.408393402981277
0.12800939328091518,5.408673498552949
0.1114722650480332,5.408953594124622
0.08844555476963331,5.409233689696294
0.061728266563991635,5.409513785267967
0.046049853701594555,5.409793880839639
0.06692686119423134,5.4100739764113115
0.10943817997189781,5.410354071982984
0.1566209060685744,5.410634167554656
0.20161815422034995,5.410914263126329
0.24007842889160233,5.411194358698001
0.26870271437352383,5.4114744542696736
0.2851876844599518,5.411754549841346
0.2884362912491883,5.412034645413018
0.27885140728553226,5.412314740984691
0.25872171203586025,5.412594836556363
0.2327665451903178,5.412874932128036
0.20870189007751935,5.413155027699708
0.19644033099444905,5.41343512327138
0.20291563348785605,5.413715218843053
0.22566669279967203,5.413995314414725
0.25524156311930707,5.414275409986398
0.28197920152456984,5.41455550555807
0.29873327152841755,5.4148356011297425
0.30088049437851727,5.415115696701415
0.285989236764313,5.415395792273087
0.2537530708586004,5.41567588784476
0.206413628242885,5.415955983416432
0.1508354320021183,5.4162360789881046
0.10797060583470953,5.416516174559777
0.12200258525207794,5.416796270131449
0.187406145720346,5.417076365703122
0.2668621946210292,5.417356461274794
0.3436666188136119,5.417636556846467
0.4095261846508767,5.417916652418139
0.45890795328169853,5.418196747989811
0.48792432657704565,5.418476843561484
0.49418136182330086,5.418756939133156
0.47682189930195673,5.419037034704829
0.4365802061856552,5.419317130276501
0.3758282584519415,5.4195972258481735
0.29874220976745164,5.419877321419846
0.2122307082786713,5.420157416991518
0.1314389575523666,5.420437512563191
0.10449546524388745,5.420717608134863
0.16187666939280382,5.4209977037065356
0.2421213598902106,5.421277799278208
0.316212085348736,5.42155789484988
0.37461796705490763,5.421837990421553
0.41256140296059096,5.422118085993225
0.4275220725420139,5.422398181564898
0.41873612715660885,5.42267827713657
0.3870309120578353,5.422958372708242
0.33469470916087896,5.423238468279915
0.26533808621767757,5.423518563851587
0.18385031284745504,5.42379865942326
0.09741044022776882,5.424078754994932
0.03950262528011488,5.4243588505666045
0.10063384352886584,5.424638946138277
0.17747861637952456,5.424919041709949
0.24343667297317004,5.425199137281622
0.29319332876288323,5.425479232853294
0.3239901320349854,5.4257593284249666
0.33474930283921356,5.426039423996639
0.3260949277353166,5.426319519568311
0.3005569429612832,5.426599615139984
0.2630279264359656,5.426879710711656
0.22180267590319172,5.427159806283329
0.19017895042305974,5.427439901855001
0.18414252583579616,5.427719997426673
0.2083065101769826,5.428000092998346
0.2504546318313071,5.428280188570018
0.29649904006249206,5.428560284141691
0.3377741457346854,5.428840379713363
0.3701032078822784,5.4291204752850355
0.3924490633379673,5.429400570856708
0.40625747037721405,5.42968066642838
0.4150008205162893,5.429960762000053
0.4234278561633025,5.430240857571725
0.43620020754214617,5.4305209531433976
0.456125212652486,5.43080104871507
0.48291376617346127,5.431081144286742
0.5133099214545866,5.431361239858415
0.5423479473271184,5.431641335430087
0.5647963180159781,5.43192143100176
0.5761803930710534,5.432201526573432
0.573323151548498,5.432481622145104
0.554560938023166,5.432761717716777
0.5197797562393921,5.433041813288449
0.4703607995770883,5.433321908860122
0.4090914513517155,5.433602004431794
0.3401079104374702,5.4338821000034665
0.26901573933348033,5.434162195575139
0.20353390433177326,5.434442291146811
0.1549278883292653,5.434722386718484
0.13614049797525857,5.435002482290156
0.14655961162848902,5.435282577861829
0.16872571435741227,5.435562673433501
0.1884132061202972,5.435842769005173
0.19967244722973254,5.436122864576846
0.20151020472482628,5.436402960148518
0.1958708178573663,5.436683055720191
0.1867396259939481,5.436963151291863
0.1792766705790142,5.437243246863535
0.17810411725392158,5.437523342435208
0.18492527942546408,5.43780343800688
0.1976215005302164,5.438083533578553
0.2119352373157514,5.438363629150225
0.22367924264656627,5.4386437247218975
0.2298327308714666,5.43892382029357
0.22874590593136176,5.439203915865242
0.2200301316331331,5.439484011436915
0.2044376174362289,5.439764107008587
0.18390418162114902,5.44004420258026
0.16196266392298225,5.440324298151932
0.14464942521661175,5.440604393723604
0.14064922770441834,5.440884489295277
0.15678796541662554,5.441164584866949
0.19204153712937982,5.441444680438622
0.2404769928058145,5.441724776010294
0.29644913573541876,5.442004871581966
0.35552102701842986,5.442284967153639
0.4138303722157648,5.442565062725311
0.4676490607637062,5.442845158296984
0.5132928178303845,5.443125253868656
0.5472565016406382,5.4434053494403285
0.5664666388405133,5.443685445012001
0.5685746264461047,5.443965540583673
0.5522384187060748,5.444245636155346
0.5173644435438293,5.444525731727018
0.4653123746020929,5.444805827298691
0.39911985881138334,5.445085922870363
0.32393967849763,5.445366018442035
0.2482758354754365,5.445646114013708
0.18732582161718947,5.44592620958538
0.1648998542840744,5.446206305157053
0.1889860124995441,5.446486400728725
0.23445504275045492,5.446766496300397
0.27807133593356226,5.44704659187207
0.3085375019437595,5.447326687443742
0.3208424391603739,5.447606783015415
0.3132970806864439,5.447886878587087
0.28646397662915907,5.4481669741587595
0.2426738915242325,5.448447069730432
0.18570244203048233,5.448727165302104
0.12059317579069183,5.449007260873777
0.054954327345237045,5.449287356445449
0.03438756044876565,5.449567452017122
0.08697698039576897,5.449847547588794
0.13721967517835781,5.450127643160466
0.17666107801204856,5.450407738732139
0.20504429399199126,5.450687834303811
0.2255408085462179,5.450967929875484
0.24433505457761315,5.451248025447156
0.2690344413281244,5.451528121018828
0.3052923675752566,5.451808216590501
0.3538944539059937,5.452088312162173
0.41096768091021074,5.452368407733846
0.47026949453280603,5.452648503305518
0.5251900687027244,5.4529285988771905
0.5698395712730937,5.453208694448863
0.5995856250476802,5.453488790020535
0.6113570798829928,5.453768885592208
0.6038306073115839,5.45404898116388
0.5775208036081018,5.454329076735553
0.5347731437816968,5.454609172307225
0.47966928063984837,5.454889267878897
0.4178647236154679,5.45516936345057
0.3563380349656831,5.455449459022242
0.3028131084088884,5.455729554593915
0.2641203391789925,5.456009650165587
0.2429106368400542,5.4562897457372594
0.23517560226963063,5.456569841308932
0.2327903796327011,5.456849936880604
0.22886825143609393,5.457130032452277
0.22094259842580377,5.457410128023949
0.21179137142218657,5.4576902235956215
0.20888006709315035,5.457970319167294
0.2208408892587592,5.458250414738966
0.2508460887459069,5.458530510310639
0.29418850069973074,5.458810605882311
0.342560732883647,5.459090701453984
0.38802780628742367,5.459370797025656
0.4242814964509348,5.459650892597328
0.4467612668577951,5.459930988169001
0.45258852495549995,5.460211083740673
0.44049834392343756,5.460491179312346
0.4107553189704831,5.460771274884018
0.36502752533216365,5.4610513704556904
0.3062081542123859,5.461331466027363
0.23819263458998086,5.461611561599035
0.1656647096823561,5.461891657170708
0.09422936889521646,5.46217175274238
0.03570317272272244,5.4624518483140525
0.049080253582852916,5.462731943885725
0.09232869313340104,5.463012039457397
0.12484582097656638,5.46329213502907
0.1431692596163418,5.463572230600742
0.14813382310282483,5.463852326172415
0.14374501220594366,5.464132421744087
0.1381901204777679,5.464412517315759
0.14336955158522,5.464692612887432
0.16774085039359954,5.464972708459104
0.20910018597099114,5.465252804030777
0.2594549829880113,5.465532899602449
0.31132792790514097,5.4658129951741214
0.35914870965164725,5.466093090745794
0.39903619315988753,5.466373186317466
0.4285790348711577,5.466653281889139
0.44674180162756194,5.466933377460811
0.45380684960984957,5.4672134730324835
0.45128330454446364,5.467493568604156
0.4417316986096417,5.467773664175828
0.4284484137461961,5.468053759747501
0.4149531198521223,5.468333855319173
0.4042816478866188,5.468613950890846
0.39825715873105316,5.468894046462518
0.3971013167463328,5.46917414203419
0.3996815608208944,5.469454237605863
0.404297457108986,5.469734333177535
0.40957716441482583,5.470014428749208
0.415091758947653,5.47029452432088
0.4215200947574875,5.4705746198925524
0.4303538131591731,5.470854715464225
0.4432256787676149,5.471134811035897
0.46108322478458463,5.47141490660757
0.4835680699145432,5.471695002179242
0.5088979622771939,5.4719750977509145
0.5342517009653858,5.472255193322587
0.5563991069917795,5.472535288894259
0.5723030841920945,5.472815384465932
0.5795560648999458,5.473095480037604
0.5766341472103045,5.473375575609277
0.5630063847742585,5.473655671180949
0.5391450644209433,5.473935766752621
0.50647073563252,5.474215862324294
0.46724624682693844,5.474495957895966
0.42441258862426606,5.474776053467639
0.3813366109509121,5.475056149039311
0.34141785851723466,5.4753362446109834
0.3075044138468587,5.475616340182656
0.2811764952963664,5.475896435754328
0.2622212018647408,5.476176531326001
0.24877717809026473,5.476456626897673
0.2382369514927289,5.4767367224693455
0.2283686368509208,5.477016818041018
0.2180701965757534,5.47729691361269
0.20759712161395794,5.477577009184363
0.19836026858041053,5.477857104756035
0.19235465253849865,5.478137200327708
0.19126327004844745,5.47841729589938
0.19555145187294706,5.478697391471052
0.20414756437150397,5.478977487042725
0.21492529792970025,5.479257582614397
0.22550829261174088,5.47953767818607
0.23387160659696685,5.479817773757742
0.23861490955934767,5.4800978693294145
0.23900249811360716,5.480377964901087
0.2348712899146585,5.480658060472759
0.2264781470790797,5.480938156044432
0.21435082377703782,5.481218251616104
0.1992035607936731,5.4814983471877765
0.1819601201592609,5.481778442759449
0.16389826426025586,5.482058538331121
0.14689446192772238,5.482338633902794
0.133642713219836,5.482618729474466
0.12739903064121536,5.482898825046139
0.13059625892119336,5.483178920617811
0.14306110877002634,5.483459016189483
0.16210571967491758,5.483739111761156
0.18421273073819244,5.484019207332828
0.20620227831170881,5.484299302904501
0.2255346925308137,5.484579398476173
0.2403201214157134,5.4848594940478455
0.24932645777419868,5.485139589619518
0.25203334684607315,5.48541968519119
0.24872094511903228,5.485699780762863
0.24057677677398415,5.485979876334535
0.2297804049396605,5.4862599719062075
0.21944069828615786,5.48654006747788
0.2131127191604759,5.486820163049552
0.21364088431199707,5.487100258621225
0.22173747254452444,5.487380354192897
0.23550577960196,5.48766044976457
0.25136584511210475,5.487940545336242
0.265385774237048,5.488220640907914
0.27412952346494557,5.488500736479587
0.27498879568499457,5.488780832051259
0.26625826181839235,5.489060927622932
0.24711798364824655,5.489341023194604
0.21758099028635697,5.4896211187662765
0.17842196427907003,5.489901214337949
0.1311001209659246,5.490181309909621
0.0777492763543853,5.490461405481294
0.022836543383511758,5.490741501052966
0.04202722327202747,5.4910215966246385
0.09865326652793098,5.491301692196311
0.15233888513102584,5.491581787767983
0.20024773259063017,5.491861883339656
0.24065047344332377,5.492141978911328
0.2725551797045842,5.492422074483001
0.2957512975851161,5.492702170054673
0.31084820853782846,5.492982265626345
0.31925882607773337,5.493262361198018
0.32308125938230653,5.49354245676969
0.32481157979617786,5.493822552341363
0.32684300986795256,5.494102647913035
0.3308267825105654,5.4943827434847075
0.33714987665089097,5.49466283905638
0.34482616037447733,5.494942934628052
0.3518644126169322,5.495223030199725
0.35588208419285566,5.495503125771397
0.3546753674443889,5.4957832213430695
0.3466060729046931,5.496063316914742
0.33081587837030524,5.496343412486414
0.3073375458534897,5.496623508058087
0.277172241634242,5.496903603629759
0.2423921423366151,5.497183699201432
0.20632684121653208,5.497463794773104
0.17382749119761623,5.497743890344776
0.15109275191123483,5.498023985916449
0.14325897895994827,5.498304081488121
0.14970006106092312,5.498584177059794
0.16388609022970063,5.498864272631466
0.17863279537668028,5.4991443682031385
0.18904318077594484,5.499424463774811
0.19246642291696228,5.499704559346483
0.1878737405200158,5.499984654918156
0.17541580737122323,5.500264750489828
0.15615234357198718,5.5005448460615005
0.13187531073089592,5.500824941633173
0.10501421044452221,5.501105037204845
0.0787151117871806,5.501385132776518
0.05729532777952995,5.50166522834819
0.04632983063963599,5.501945323919863
0.04748808474090608,5.502225419491535
0.05405349255476233,5.502505515063207
0.05965014080924171,5.50278561063488
0.062183440152467725,5.503065706206552
0.06255990942464867,5.503345801778225
0.06373292232971361,5.503625897349897
0.06922460913016776,5.5039059929215695
0.0804865815633185,5.504186088493242
0.09590687461645371,5.504466184064914
0.11247388083497706,5.504746279636587
0.1272957701705284,5.505026375208259
0.13809667095934391,5.5053064707799315
0.14331066756512725,5.505586566351604
0.14211655411542196,5.505866661923276
0.13448573971302855,5.506146757494949
0.12126201500404338,5.506426853066621
0.10432029822972126,5.506706948638294
0.08689658001798012,5.506987044209966
0.07393704343456386,5.507267139781638
0.07064972182263816,5.507547235353311
0.07737150139327624,5.507827330924983
0.08865589730657185,5.508107426496656
0.09875995618326172,5.508387522068328
0.10398292490164283,5.5086676176400005
0.10227710598653544,5.508947713211673
0.09274646550974845,5.509227808783345
0.07543195760899446,5.509507904355018
0.05146285807528471,5.50978799992669
0.025814648322310133,5.5100680954983625
0.03046394656413587,5.510348191070035
0.06593636487802676,5.510628286641707
0.10663855695042644,5.51090838221338
0.14793702988757035,5.511188477785052
0.18768275180278093,5.511468573356725
0.224233960956836,5.511748668928397
0.2562396035588704,5.512028764500069
0.28260287396002476,5.512308860071742
0.30247970263539126,5.512588955643414
0.3153018442146226,5.512869051215087
0.32084012017357333,5.513149146786759
0.31933022370244935,5.5134292423584315
0.3116809652733696,5.513709337930104
0.29976659772416825,5.513989433501776
0.28673906576689234,5.514269529073449
0.27710696594924766,5.514549624645121
0.2760150912913124,5.5148297202167935
0.2872968078058986,5.515109815788466
0.31134695308295984,5.515389911360138
0.3449015101205034,5.515670006931811
0.3827132745407774,5.515950102503483
0.4192556227620701,5.516230198075156
0.4495935500016879,5.516510293646828
0.4697004260453232,5.5167903892185
0.4765844945187086,5.517070484790173
0.4683714169207451,5.517350580361845
0.4443625257531924,5.517630675933518
0.40505190873944114,5.51791077150519
0.35208828408848153,5.5181908670768625
0.28818757906058406,5.518470962648535
0.21705025193216718,5.518751058220207
0.14354442078961974,5.51903115379188
0.07609559616268899,5.519311249363552
0.04878035597644703,5.5195913449352245
0.0884472224005867,5.519871440506897
0.13461810097550805,5.520151536078569
0.17011187365778388,5.520431631650242
0.19155259215285686,5.520711727221914
0.19839903620796268,5.520991822793587
0.19175674488214056,5.521271918365259
0.17414471462292885,5.521552013936931
0.1494306794064817,5.521832109508604
0.1228393392561212,5.522112205080276
0.10073118328586453,5.522392300651949
0.08858597055777709,5.522672396223621
0.08601063122195221,5.5229524917952935
0.08581888475505911,5.523232587366966
0.08026542767442371,5.523512682938638
0.0649073518622769,5.523792778510311
0.04037863341974725,5.524072874081983
0.032224604771628966,5.5243529696536555
0.07534037395915291,5.524633065225328
0.13709394893978413,5.524913160797
0.20648024163708972,5.525193256368673
0.27851069109559423,5.525473351940345
0.34883611870639675,5.525753447512018
0.41347024179636804,5.52603354308369
0.46899161715904525,5.526313638655362
0.5127954109711272,5.526593734227035
0.5433164661746588,5.526873829798707
0.5601985281773165,5.52715392537038
0.5643932650595344,5.527434020942052
0.5581646228176268,5.5277141165137245
0.5449509557962184,5.527994212085397
0.5290034857483197,5.528274307657069
0.5147080195756031,5.528554403228742
0.5055944374834305,5.528834498800414
0.5033117871000559,5.5291145943720865
0.5071052182009133,5.529394689943759
0.5141524032149122,5.529674785515431
0.5205292599810916,5.529954881087104
0.522232417316652,5.530234976658776
0.515878078616924,5.530515072230449
0.49903707935861236,5.530795167802121
0.4703282502803016,5.531075263373793
0.429393875873454,5.531355358945466
0.37683604795264947,5.531635454517138
0.31416335680068835,5.531915550088811
0.2438181833388574,5.532195645660483
0.16956336793230078,5.5324757412321555
0.09907270320831517,5.532755836803828
0.06278003322645448,5.5330359323755
0.10126717792254519,5.533316027947173
0.16070037403879622,5.533596123518845
0.21489392254378634,5.5338762190905175
0.2572043109457353,5.53415631466219
0.28445538714766355,5.534436410233862
0.2949081825123517,5.534716505805535
0.28800456125767276,5.534996601377207
0.2644163129735597,5.53527669694888
0.22622038258390978,5.535556792520552
0.17740692627283902,5.535836888092224
0.12590844060519502,5.536116983663897
0.09165631445461543,5.536397079235569
0.10587739019829366,5.536677174807242
0.15438570052145092,5.536957270378914
0.20828219132148834,5.5372373659505865
0.2553750143140034,5.537517461522259
0.2900443529603047,5.537797557093931
0.3092425635951424,5.538077652665604
0.31164411676996123,5.538357748237276
0.297495550151175,5.5386378438089485
0.2686607087850706,5.538917939380621
0.22886670957506497,5.539198034952293
0.1845191240031033,5.539478130523966
0.1468651784096038,5.539758226095638
0.133184077583546,5.540038321667311
0.15224668224578772,5.540318417238983
0.19073295577406044,5.540598512810655
0.23292712116391748,5.540878608382328
0.27031566182092953,5.541158703954
0.29902866996925176,5.541438799525673
0.31778821814144226,5.541718895097345
0.3270113532533875,5.5419989906690175
0.32828158106517485,5.54227908624069
0.3238463690993392,5.542559181812362
0.31604123152200936,5.542839277384035
0.30668908752614993,5.543119372955707
0.2966483250480891,5.5433994685273795
0.2857220136896601,5.543679564099052
0.2730147100707178,5.543959659670724
0.2576149510774598,5.544239755242397
0.23939374809677913,5.544519850814069
0.2197952734040647,5.544799946385742
0.2025364081477508,5.545080041957414
0.19366610803198012,5.545360137529086
0.19943259229335072,5.545640233100759
0.22198079105514748,5.545920328672431
0.2579277917823716,5.546200424244104
0.30151797977250727,5.546480519815776
0.34746370915305175,5.5467606153874485
0.391679383272588,5.547040710959121
0.4311095954833107,5.547320806530793
0.46343268974883794,5.547600902102466
0.48682150397951224,5.547880997674138
0.49977978108065213,5.5481610932458105
0.501057560958652,5.548441188817483
0.48964816854276705,5.548721284389155
0.46485903541388024,5.549001379960828
0.4264341054368735,5.5492814755325
0.3746955531582602,5.549561571104173
0.31067071746558966,5.549841666675845
0.23617501195208093,5.550121762247517
0.15382946415645943,5.55040185781919
0.06699994931678264,5.550681953390862
0.02035238044775905,5.550962048962535
0.10387508327264205,5.551242144534207
0.1791476065030649,5.5515222401058795
0.241984265901536,5.551802335677552
0.2887890159796774,5.552082431249224
0.3168744680261281,5.552362526820897
0.32473164813413996,5.552642622392569
0.3122319495876975,5.5529227179642415
0.2807694111444274,5.553202813535914
0.23341851999395577,5.553482909107586
0.1754421841905144,5.553763004679259
0.1168389894392682,5.554043100250931
0.08383721304154015,5.554323195822604
0.10871324206402751,5.554603291394276
0.16047454844076192,5.554883386965948
0.21008415097498775,5.555163482537621
0.24752791602284585,5.555443578109293
0.26854921904334444,5.555723673680966
0.2715299340431631,5.556003769252638
0.2569367805784822,5.5562838648243105
0.2274295197808762,5.556563960395983
0.18871625576062498,5.556844055967655
0.15234108293056484,5.557124151539328
0.13961306406696516,5.557404247111
0.16724566636980842,5.5576843426826725
0.22428803447799334,5.557964438254345
0.2941391433583531,5.558244533826017
0.3682078690854768,5.55852462939769
0.4427403140601019,5.558804724969362
0.5160427076460358,5.559084820541035
0.5870951506946878,5.559364916112707
0.6547205997372655,5.559645011684379
0.7170826735725138,5.559925107256052
0.7715107483315932,5.560205202827724
0.8146463275494132,5.560485298399397
0.8428352481176695,5.560765393971069
0.8526432395126947,5.5610454895427415
0.8413741582198306,5.561325585114414
0.8075062566453387,5.561605680686086
0.751005887802228,5.561885776257759
0.6735132820789671,5.562165871829431
0.5784223202245032,5.5624459674011035
0.47092019439113586,5.562726062972776
0.35819548488959774,5.563006158544448
0.25058264394603175,5.563286254116121
0.16640038515212968,5.563566349687793
0.138573079564437,5.563846445259466
0.16956204271707873,5.564126540831138
0.21350146965783293,5.56440663640281
0.24447743291588075,5.564686731974483
0.2544149001325575,5.564966827546155
0.24201977549606807,5.565246923117828
0.20975721594615138,5.5655270186895
0.1636203197485172,5.5658071142611725
0.11585876840189599,5.566087209832845
0.0940385198933985,5.566367305404517
0.12073360487313607,5.56664740097619
0.16832537069464137,5.566927496547862
0.21175486250839543,5.5672075921195345
0.2402540483969192,5.567487687691207
0.24855933378296702,5.567767783262879
0.2343504536158352,5.568047878834552
0.19765560697297854,5.568327974406224
0.14076039316702033,5.568608069977897
0.06949709612030455,5.568888165549569
0.03966232798082634,5.569168261121241
0.12232846532283656,5.569448356692914
0.21391690764851398,5.569728452264586
0.30018385309928747,5.570008547836259
0.3747285266403365,5.570288643407931
0.43274776130925174,5.5705687389796035
0.47094248574528735,5.570848834551276
0.4876686088661569,5.571128930122948
0.48302568013615915,5.571409025694621
0.4588575260961716,5.571689121266293
0.41869935125020497,5.5719692168379655
0.3677443249914123,5.572249312409638
0.3129268977127219,5.57252940798131
0.2630983244708153,5.572809503552983
0.2284237432258141,5.573089599124655
0.2163685813492942,5.573369694696328
0.22512854515798136,5.573649790268
0.244783353595132,5.573929885839672
0.2654139253621129,5.574209981411345
0.2809297104112233,5.574490076983017
0.28855688762532666,5.57477017255469
0.2875703497086467,5.575050268126362
0.2783484662512638,5.5753303636980345
0.26178312488106426,5.575610459269707
0.23898679372630657,5.575890554841379
0.21130069765845527,5.576170650413052
0.18068958586526987,5.576450745984724
0.15074421585186046,5.5767308415563965
0.1284307836844796,5.577010937128069
0.1240456591738888,5.577291032699741
0.14245367265563544,5.577571128271414
0.17659113751419803,5.577851223843086
0.21644541384255186,5.578131319414759
0.25472747415532476,5.578411414986431
0.28645364035434934,5.578691510558103
0.3081023112712508,5.578971606129776
0.3173099970722875,5.579251701701448
0.3128363210431295,5.579531797273121
0.2946074852047644,5.579811892844793
0.26376748871807076,5.5800919884164655
0.22275263647910995,5.580372083988138
0.17554803711119865,5.58065217955981
0.12872537156361324,5.580932275131483
0.09477146583698356,5.581212370703155
0.09177301121365128,5.5814924662748275
0.11656320468099796,5.5817725618465
0.14832163634769777,5.582052657418172
0.17546438125583116,5.582332752989845
0.19361491625879917,5.582612848561517
0.20157532583124432,5.58289294413319
0.20003082801645056,5.583173039704862
0.1911691465958673,5.583453135276534
0.17859248208818249,5.583733230848207
0.16723723885452169,5.584013326419879
0.16271876122266293,5.584293421991552
0.1693450290903088,5.584573517563224
0.18790139264234176,5.5848536131348965
0.21602956172280624,5.585133708706569
0.25049892289432163,5.585413804278241
0.28854812750110853,5.585693899849914
0.32794155706344114,5.585973995421586
0.3666043008048432,5.5862540909932585
0.4023304623930431,5.586534186564931
0.4326927958250666,5.586814282136603
0.45513919496077815,5.587094377708276
0.46721546880312864,5.587374473279948
0.4668433795080382,5.587654568851621
0.45258944012014224,5.587934664423293
0.42387576426985757,5.588214759994965
0.38110419742244733,5.588494855566638
0.3256845594656227,5.58877495113831
0.2599741628029319,5.589055046709983
0.18715286355683106,5.589335142281655
0.11112607408870755,5.5896152378533275
0.03775359425293149,5.589895333425
0.04142285606312293,5.590175428996672
0.10262510764551806,5.590455524568345
0.15429944795159023,5.590735620140017
0.1928077482078818,5.5910157157116895
0.21686201360970195,5.591295811283362
0.2265469832456279,5.591575906855034
0.22332593235327522,5.591856002426707
0.21012127432407274,5.592136097998379
0.19142830033605185,5.592416193570052
0.17329592541910446,5.592696289141724
0.1623933773039876,5.592976384713396
0.16301348724093162,5.593256480285069
0.1739122342678971,5.593536575856741
0.18958965539491274,5.593816671428414
0.20420845805801158,5.594096767000086
0.21363895310480316,5.5943768625717585
0.21564796717284998,5.594656958143431
0.20957306645419566,5.594937053715103
0.19600015532342485,5.595217149286776
0.1765213019673434,5.595497244858448
0.1535672534018791,5.5957773404301205
0.13029557614975346,5.596057436001793
0.11040273165404763,5.596337531573465
0.09734967703781229,5.596617627145138
0.09242049289860799,5.59689772271681
0.09322722167589859,5.597177818288483
0.09531403003399902,5.597457913860155
0.09474552979666426,5.597738009431827
0.08898288145710348,5.5980181050035
0.07667886532562523,5.598298200575172
0.0574133409331324,5.598578296146845
0.0321399371654925,5.598858391718517
0.016861540108562962,5.5991384872901895
0.04908528114052746,5.599418582861862
0.09332047425657186,5.599698678433534
0.14199020397115433,5.599978774005207
0.19276088968310928,5.600258869576879
0.24347121186751627,5.6005389651485515
0.29187857998660527,5.600819060720224
0.3357173885948039,5.601099156291896
0.37282576682557445,5.601379251863569
0.4012986194937352,5.601659347435241
0.41964434559763497,5.601939443006914
0.42692307847025457,5.602219538578586
0.4228458454661108,5.602499634150258
0.4078206729862691,5.602779729721931
0.38294163773295214,5.603059825293603
0.349926152593874,5.603339920865276
0.3110113030505099,5.603620016436948
0.2688215939785819,5.6039001120086205
0.2262198804196816,5.604180207580293
0.1861500566260259,5.604460303151965
0.15146146194917307,5.604740398723638
0.12463710551464552,5.60502049429531
0.10725181068640562,5.6053005898669825
0.09923409690270624,5.605580685438655
0.09884748480138918,5.605860781010327
0.10390346434267539,5.606140876582
0.11279340800681656,5.606420972153672
0.12437937477764861,5.606701067725345
0.13744188965837426,5.606981163297017
0.150415366865102,5.607261258868689
0.161493920038,5.607541354440362
0.16890263877523176,5.607821450012034
0.17116640094690397,5.608101545583707
0.16730548141325907,5.608381641155379
0.15694190569442548,5.6086617367270515
0.14032192869554863,5.608941832298724
0.11826944052089046,5.609221927870396
0.09209123572304412,5.609502023442069
0.06346722539177314,5.609782119013741
0.0344581382001972,5.6100622145854135
0.010404115801319553,5.610342310157086
0.023305138387706665,5.610622405728758
0.04432333778323521,5.610902501300431
0.06119455385716338,5.611182596872103
0.07305210940252628,5.611462692443776
0.08000184526905729,5.611742788015448
0.08273984220238544,5.61202288358712
0.08243436147994042,5.612302979158793
0.08061072785745564,5.612583074730465
0.07901933010829428,5.612863170302138
0.07947073197221773,5.61314326587381
