amp,freq
0.002992178145224447,16.744527175640414
0.010329465552436162,16.74480727169093
0.019427647091346992,16.745087367741448
0.025996622291459524,16.745367463791965
0.029404142963735894,16.74564755984248
0.02938992903015862,16.745927655893
0.0260277544985846,16.746207751943516
0.01972401677295161,16.746487847994032
0.011244144809870037,16.74676794404455
0.0031498044986198316,16.747048040095066
0.010118925010646491,16.747328136145583
0.0195206875409918,16.7476082321961
0.02724746781424047,16.747888328246617
0.03224809548279881,16.748168424297134
0.033789298788158034,16.74844852034765
0.03143712476941552,16.748728616398168
0.025090382600386613,16.749008712448685
0.015022646150467842,16.7492888084992
0.0029706023205816473,16.74956890454972
0.014635554773459425,16.749849000600236
0.031662844714264296,16.750129096650753
0.0489807482165327,16.75040919270127
0.06535012316942009,16.750689288751786
0.07967763360338932,16.750969384802303
0.09106067892764859,16.75124948085282
0.09885752108353599,16.751529576903337
0.10274490112982144,16.751809672953854
0.102758750705138,16.75208976900437
0.09931483040406414,16.752369865054888
0.09320231732084121,16.752649961105405
0.08553489401932787,16.752930057155922
0.07762624912104071,16.75321015320644
0.0707355950346523,16.753490249256956
0.0656649393349926,16.753770345307473
0.062382887702554325,16.75405044135799
0.06002835781141605,16.754330537408507
0.05736544523728483,16.754610633459023
0.053310018581547075,16.75489072950954
0.04722363590125999,16.755170825560057
0.038997971951639225,16.755450921610574
0.029096377740165207,16.75573101766109
0.01890174629840714,16.756011113711608
0.012878522350530549,16.756291209762125
0.01752762296873769,16.756571305812642
0.02690834347321474,16.75685140186316
0.035830251073217384,16.757131497913676
0.04265832245651661,16.757411593964193
0.04670976393252081,16.75769169001471
0.0477527348217308,16.757971786065227
0.04591947533025031,16.758251882115744
0.041691958288828684,16.75853197816626
0.035915757781955035,16.758812074216777
0.029851564045940093,16.759092170267294
0.02519507780430144,16.75937226631781
0.023542117387826536,16.75965236236833
0.024907279765096237,16.759932458418845
0.02759076232332322,16.760212554469362
0.029911816771527884,16.76049265051988
0.031011240256538068,16.760772746570396
0.03078580285939218,16.761052842620913
0.02976006371515144,16.76133293867143
0.02895907365026155,16.761613034721947
0.02952347428501755,16.761893130772464
0.03196852388083979,16.76217322682298
0.035789832236330706,16.762453322873498
0.03991915084221072,16.762733418924014
0.04333249572337027,16.76301351497453
0.045333304564599206,16.76329361102505
0.0456461429863474,16.763573707075565
0.04447926833762348,16.763853803126082
0.04259345935789719,16.7641338991766
0.04128981332360052,16.764413995227116
0.04203834337615071,16.764694091277633
0.04560796631757671,16.76497418732815
0.05149717979499517,16.765254283378667
0.058388828885017514,16.765534379429184
0.06488113412550713,16.7658144754797
0.06983453562086957,16.766094571530218
0.07244703075287733,16.766374667580735
0.07225355995709991,16.76665476363125
0.06911633147356194,16.76693485968177
0.06321769189438028,16.767214955732285
0.055062463122047434,16.767495051782802
0.045515259523021316,16.76777514783332
0.03594232331136671,16.768055243883836
0.028529953380816424,16.768335339934353
0.02606067506137074,16.76861543598487
0.029077810788359526,16.768895532035387
0.03474078298638854,16.769175628085904
0.040333221387127194,16.76945572413642
0.04444996431389133,16.769735820186938
0.046510699293063444,16.770015916237455
0.04640617642399684,16.77029601228797
0.04433709531558651,16.77057610833849
0.040727092504316505,16.770856204389005
0.0361620866421731,16.771136300439522
0.03134509120783039,16.77141639649004
0.02706431067579817,16.771696492540556
0.024144150718272913,16.771976588591073
0.023282018531049827,16.77225668464159
0.024765475741941937,16.772536780692107
0.02842151972331126,16.772816876742624
0.03390962089605413,16.77309697279314
0.04091254548040829,16.773377068843658
0.04909985580248472,16.773657164894175
0.05805223405091513,16.77393726094469
0.06724132533944614,16.77421735699521
0.07605900450338744,16.774497453045726
0.08386986550268231,16.774777549096243
0.09006816973953316,16.77505764514676
0.09412937005961934,16.775337741197276
0.09565274349282755,16.775617837247793
0.09439646209248644,16.77589793329831
0.09031029192346114,16.776178029348827
0.08357526788657643,16.776458125399344
0.0746677795436936,16.77673822144986
0.06448425910063002,16.777018317500378
0.054586955456832884,16.777298413550895
0.04751473567043385,16.777578509601412
0.04627269694594443,16.77785860565193
0.051787605165240176,16.778138701702446
0.06182766175811251,16.778418797752963
0.07351668388894977,16.77869889380348
0.08481610648239613,16.778978989853996
0.0944359028166104,16.779259085904513
0.1015542368124393,16.77953918195503
0.10566515045501661,16.779819278005547
0.10651214793157099,16.780099374056064
0.10405911197628258,16.78037947010658
0.09847431179574646,16.780659566157098
0.09011750642481611,16.780939662207615
0.07952816170575117,16.781219758258132
0.06741972404143365,16.78149985430865
0.05469601483419756,16.781779950359166
0.04252787191428722,16.782060046409683
0.03253901178060202,16.7823401424602
0.02683870227787647,16.782620238510717
0.026506203941800963,16.782900334561234
0.02956848180215283,16.78318043061175
0.033125128362796595,16.783460526662267
0.0354689086522281,16.783740622712784
0.03592551593750561,16.7840207187633
0.034441810272451655,16.784300814813818
0.03143903263368818,16.784580910864335
0.02786303432273685,16.784861006914852
0.02531592002246186,16.78514110296537
0.025688749949953932,16.785421199015886
0.029645902321243735,16.785701295066403
0.03606693734241458,16.78598139111692
0.04343702115662815,16.786261487167437
0.05064990067386975,16.786541583217954
0.056998355521322513,16.78682167926847
0.06205272312549669,16.787101775318988
0.06559378376315397,16.787381871369504
0.06758714980714256,16.78766196742002
0.06817943293838902,16.78794206347054
0.0677046507124691,16.788222159521055
0.06668891586777895,16.788502255571572
0.06582992305065094,16.78878235162209
0.06591089524069778,16.789062447672606
0.0676184317517291,16.789342543723123
0.07131469145179967,16.78962263977364
0.07691009771254961,16.789902735824157
0.08392732469758575,16.790182831874674
0.09167704380332756,16.79046292792519
0.09941499122528784,16.790743023975708
0.106431486693013,16.791023120026225
0.11209168906013887,16.79130321607674
0.1158556864250128,16.79158331212726
0.1172957691304738,16.791863408177775
0.11611687384403026,16.792143504228292
0.1121795960373285,16.79242360027881
0.10552252048917837,16.792703696329326
0.09638143070046182,16.792983792379843
0.08520775368556346,16.79326388843036
0.07269919559192681,16.793543984480877
0.059875484529888535,16.793824080531394
0.04825387836952518,16.79410417658191
0.040060947148677806,16.794384272632428
0.03761767048642255,16.794664368682945
0.040955188142432555,16.79494446473346
0.04741661322843465,16.79522456078398
0.05434983164712468,16.795504656834495
0.06018941498736739,16.795784752885012
0.06416281418109632,16.79606484893553
0.06596937518592286,16.796344944986046
0.065611337678122,16.796625041036563
0.0633019145694165,16.79690513708708
0.059402353107417843,16.797185233137597
0.05436881611380168,16.797465329188114
0.048702588237066184,16.79774542523863
0.0429014654405726,16.798025521289148
0.037411379243032866,16.798305617339665
0.032578773012983314,16.79858571339018
0.028609493218686416,16.7988658094407
0.025549852001793872,16.799145905491216
0.023309321573788903,16.799426001541732
0.021723712849964587,16.79970609759225
0.02062309348027738,16.799986193642766
0.01986424713834267,16.800266289693283
0.01932263290488606,16.8005463857438
0.018871270153969614,16.800826481794317
0.018373928689271794,16.801106577844834
0.01769780181370908,16.80138667389535
0.016732305726117596,16.801666769945868
0.015398967872554783,16.801946865996385
0.013648172997373103,16.802226962046902
0.011455940487311337,16.80250705809742
0.00887357605890064,16.802787154147936
0.006372786801337907,16.803067250198453
0.00616121197161927,16.80334734624897
0.01031491727457579,16.803627442299486
0.017325529826381955,16.803907538350003
0.026305236539374038,16.80418763440052
0.03694738907397841,16.804467730451037
0.04895699864548995,16.804747826501554
0.0619180684443166,16.80502792255207
0.07527631128747499,16.805308018602588
0.08836105680426666,16.805588114653105
0.10042533513217905,16.805868210703622
0.11069512273655589,16.80614830675414
0.11842332152054964,16.806428402804656
0.12294623869355113,16.806708498855173
0.12374038809217631,16.80698859490569
0.120475788782091,16.807268690956207
0.11306012635787106,16.807548787006724
0.1016682496270718,16.80782888305724
0.08675550087378345,16.808108979107757
0.06906504837084186,16.808389075158274
0.04967965128661761,16.80866917120879
0.030405418867726592,16.808949267259308
0.016853843800732776,16.809229363309825
0.022497134875958714,16.809509459360342
0.03714208794316588,16.80978955541086
0.05075528211922922,16.810069651461376
0.06107672777485647,16.810349747511893
0.06727662436585954,16.81062984356241
0.06904836275284207,16.810909939612927
0.06646406324298668,16.811190035663444
0.05993618388670602,16.81147013171396
0.050211323494422,16.811750227764477
0.03844306597759883,16.812030323814994
0.026614984378558894,16.81231041986551
0.01924697517388136,16.81259051591603
0.022378638085503836,16.812870611966545
0.03187175294178169,16.813150708017062
0.04175903705578978,16.81343080406758
0.04977821057021699,16.813710900118096
0.05506850558734012,16.813990996168613
0.05734538433741218,16.81427109221913
0.05668816438700461,16.814551188269647
0.05345445829400036,16.814831284320164
0.048220696687073565,16.81511138037068
0.041730527119703396,16.815391476421198
0.03485312766367368,16.815671572471715
0.028553074875986195,16.81595166852223
0.023828846979115574,16.81623176457275
0.021453210365751717,16.816511860623265
0.02147818112478189,16.816791956673782
0.023221781360106688,16.8170720527243
0.025956957762419533,16.817352148774816
0.02928706347967479,16.817632244825333
0.033010245301883206,16.81791234087585
0.03690678837295594,16.818192436926367
0.04065243740143273,16.818472532976884
0.04385559436085343,16.8187526290274
0.046159916872591966,16.819032725077918
0.047366818791461374,16.819312821128435
0.047556244432266914,16.81959291717895
0.04718583086068652,16.81987301322947
0.047107800296306804,16.820153109279985
0.048369043980867894,16.820433205330502
0.05171849236452244,16.82071330138102
0.057128781577954604,16.820993397431536
0.06380186777645794,16.821273493482053
0.07056193638623517,16.82155358953257
0.0762139776606918,16.821833685583087
0.0797276453531127,16.822113781633604
0.08031472056385078,16.82239387768412
0.07746552055757448,16.822673973734638
0.07096848675691168,16.822954069785155
0.060917912507112745,16.82323416583567
0.047713325828536254,16.82351426188619
0.03207801365269456,16.823794357936706
0.0153986433758369,16.824074453987222
0.008695401652171525,16.82435455003774
0.02408337811727811,16.824634646088256
0.04046011138453936,16.824914742138773
0.05489517778671246,16.82519483818929
0.06645415481632556,16.825474934239807
0.07460554346230168,16.825755030290324
0.079163032440382,16.82603512634084
0.08031364333323125,16.826315222391358
0.07865131919149797,16.826595318441875
0.07519283012077596,16.82687541449239
0.07132608149489857,16.82715551054291
0.06857687898627182,16.827435606593426
0.06808951055597251,16.827715702643943
0.07003714266340298,16.82799579869446
0.07353017165969017,16.828275894744976
0.07713453964095651,16.828555990795493
0.07945556539871898,16.82883608684601
0.07943730432420554,16.829116182896527
0.076436844770471,16.829396278947044
0.07020713931539337,16.82967637499756
0.06085408289252735,16.829956471048078
0.04878624682928859,16.830236567098595
0.03466204140901644,16.830516663149112
0.019359852362267154,16.83079675919963
0.004736498375254873,16.831076855250146
0.01241764986222739,16.831356951300663
0.02589284217451431,16.83163704735118
0.03732148447598536,16.831917143401697
0.045977127510292704,16.832197239452213
0.051480161910656366,16.83247733550273
0.053736298332252526,16.832757431553247
0.0529671380737283,16.833037527603764
0.04976755632689575,16.83331762365428
0.0452044170464221,16.833597719704798
0.04093560056062103,16.833877815755315
0.03906485506760069,16.834157911805832
0.04110043548643071,16.83443800785635
0.046678064093221415,16.834718103906866
0.0540777978325784,16.834998199957383
0.06155275636783246,16.8352782960079
0.0678218613406342,16.835558392058417
0.07203602932836514,16.835838488108934
0.07367695986691607,16.83611858415945
0.07248878960098523,16.836398680209967
0.06843492441088607,16.836678776260484
0.061666045441365544,16.836958872311
0.05249371863868257,16.83723896836152
0.04137451069517967,16.837519064412035
0.028939524173845797,16.837799160462552
0.016328626035098066,16.83807925651307
0.008978363965161086,16.838359352563586
0.017245203281937346,16.838639448614103
0.029524315407539123,16.83891954466462
0.04129305907886435,16.839199640715137
0.0516146602638254,16.839479736765654
0.0600154942864862,16.83975983281617
0.06619409514904111,16.840039928866688
0.06997681516262079,16.840320024917204
0.07130954510167567,16.84060012096772
0.07025500288058012,16.84088021701824
0.06698833067133611,16.841160313068755
0.061788608507876236,16.841440409119272
0.055025553372460234,16.84172050516979
0.047141521233313825,16.842000601220306
0.03862937584956865,16.842280697270823
0.030006966734230686,16.84256079332134
0.021789033188055407,16.842840889371857
0.01445741003265029,16.843120985422374
0.008430022131969939,16.84340108147289
0.0040253138954291475,16.843681177523408
0.0013958903737665113,16.843961273573925
0.0006792563137816682,16.84424136962444
0.002297915688434554,16.84452146567496
0.005532947450921555,16.844801561725475
0.010171558499545777,16.845081657775992
0.015838967537160912,16.84536175382651
0.02204861884449348,16.845641849877026
0.028253219514088584,16.845921945927543
0.03388558376897796,16.84620204197806
0.038398878912653485,16.846482138028577
0.04130583364788881,16.846762234079094
0.04221460187113594,16.84704233012961
0.040859088738166696,16.847322426180128
0.03712251962113664,16.847602522230645
0.031055291271125232,16.84788261828116
0.02289710565460565,16.84816271433168
0.013186560244141665,16.848442810382195
0.0048676951635793705,16.848722906432712
0.012265852165027834,16.84900300248323
0.023976070521000478,16.849283098533746
0.03536872570132633,16.849563194584263
0.04550784496669286,16.84984329063478
0.053716531680177156,16.850123386685297
0.05945439203838146,16.850403482735814
0.062329631653517105,16.85068357878633
0.06212153295082232,16.850963674836848
0.05879801863477604,16.851243770887365
0.05252579416102111,16.85152386693788
0.04367702320721837,16.8518039629884
0.03285492209971636,16.852084059038916
0.021068924950970725,16.852364155089433
0.011235002610892397,16.85264425113995
0.01338979974611685,16.852924347190466
0.02392987215409773,16.853204443240983
0.0346548688739439,16.8534845392915
0.04370081312635781,16.853764635342017
0.05031942147218832,16.854044731392534
0.05410140766614899,16.85432482744305
0.054873886933332776,16.854604923493568
0.052681350955507335,16.854885019544085
0.04777846965759603,16.855165115594602
0.04062854999012681,16.85544521164512
0.031931674788674015,16.855725307695636
0.022791581491897982,16.856005403746153
0.015480214287897026,16.85628549979667
0.014543752268322543,16.856565595847187
0.020148960502283344,16.856845691897703
0.027316114504485692,16.85712578794822
0.03363098870811004,16.857405883998737
0.0382455260658485,16.857685980049254
0.04086883427358301,16.85796607609977
0.04152183573647499,16.858246172150288
0.04047457689880911,16.858526268200805
0.03822975757544557,16.858806364251322
0.03551552077219573,16.85908646030184
0.0332411185276069,16.859366556352356
0.032314590020594176,16.859646652402873
0.03327483239768316,16.85992674845339
0.036029838214863566,16.860206844503907
0.04005245249430322,16.860486940554424
0.044782813468767585,16.86076703660494
0.0498412644021886,16.861047132655457
0.05503315421176344,16.861327228705974
0.06026848471939321,16.86160732475649
0.06547133686380618,16.861887420807008
0.07051188729289389,16.862167516857525
0.07517501287265986,16.862447612908042
0.07916615221308734,16.86272770895856
0.08214468409318125,16.863007805009076
0.08377069451912908,16.863287901059593
0.0837524304003581,16.86356799711011
0.08188583134408776,16.863848093160627
0.0780814983904659,16.864128189211144
0.07237722373858216,16.86440828526166
0.0649359538055393,16.864688381312178
0.05603044732003315,16.864968477362694
0.04601758641956006,16.86524857341321
0.035308136751638734,16.86552866946373
0.024345614902252625,16.865808765514245
0.013658629497398279,16.866088861564762
0.005004060952167632,16.86636895761528
0.008821264914240295,16.866649053665796
0.017219972261515996,16.866929149716313
0.02497066611312222,16.86720924576683
0.03159959454255078,16.867489341817347
0.03691700888579726,16.867769437867864
0.04077208403599637,16.86804953391838
0.04301569225971018,16.868329629968898
0.04349975217854893,16.868609726019415
0.042096653047330373,16.86888982206993
0.038734336347332435,16.86916991812045
0.03344584976829376,16.869450014170965
0.02644890973935819,16.869730110221482
0.018369673683920885,16.870010206272
0.01142933158254327,16.870290302322516
0.012568015014664088,16.870570398373033
0.02134192675547132,16.87085049442355
0.03162390099064233,16.871130590474067
0.04130521074052895,16.871410686524584
0.0493821563648885,16.8716907825751
0.055149098944478926,16.871970878625618
0.05809633277997845,16.872250974676135
0.05791831221708183,16.87253107072665
0.05453911562389078,16.87281116677717
0.048138970433028,16.873091262827685
0.03919485113970332,16.873371358878202
0.028617475329639985,16.87365145492872
0.018450389903348616,16.873931550979236
0.014704907132324505,16.874211647029753
0.021696535152497445,16.87449174308027
0.03207896051924167,16.874771839130787
0.041675459880204505,16.875051935181304
0.04902213298217463,16.87533203123182
0.05343339971918385,16.875612127282338
0.0546695451060631,16.875892223332855
0.052930419767213445,16.87617231938337
0.048961310429912336,16.87645241543389
0.044258435069233444,16.876732511484406
0.04122167408721439,16.877012607534922
0.04241945167810473,16.87729270358544
0.04851014246346608,16.877572799635956
0.057745837406098816,16.877852895686473
0.06780064301869858,16.87813299173699
0.07685133753049624,16.878413087787507
0.08364989941086041,16.878693183838024
0.08740661729088899,16.87897327988854
0.08771255146022137,16.879253375939058
0.08449827013413894,16.879533471989575
0.07800850670107028,16.879813568040092
0.06878712169986075,16.88009366409061
0.05768704584448342,16.880373760141126
0.04596134701591644,16.880653856191643
0.0355731607705348,16.88093395224216
0.029660221519334663,16.881214048292676
0.030986991736046424,16.881494144343193
0.03803761403380926,16.88177424039371
0.04745299561877021,16.882054336444227
0.0574079308880211,16.882334432494744
0.0673143036011629,16.88261452854526
0.07710954636563315,16.882894624595778
0.08685667548794446,16.883174720646295
0.09651878603279108,16.883454816696812
0.1058484106581952,16.88373491274733
0.11437383529748102,16.884015008797846
0.12145746134602782,16.884295104848363
0.1263927972699401,16.88457520089888
0.12851043954499058,16.884855296949397
0.12727323384752068,16.885135392999914
0.12234947972433646,16.88541548905043
0.11365882951169219,16.885695585100947
0.10138963195322724,16.885975681151464
0.08598987054777017,16.88625577720198
0.06813650287817602,16.886535873252498
0.048689684247719855,16.886815969303015
0.02864154767804199,16.887096065353532
0.009136496131974736,16.88737616140405
0.009486745156124386,16.887656257454566
0.02513843299674735,16.887936353505083
0.037661132044903414,16.8882164495556
0.046343550144385015,16.888496545606117
0.05079207620958828,16.888776641656634
0.050885495222765746,16.88905673770715
0.04677505353841458,16.889336833757667
0.0388707873941778,16.889616929808184
0.02781420240574837,16.8898970258587
0.014447839717839743,16.89017712190922
0.0013765299049853263,16.890457217959735
0.015505843890058537,16.890737314010252
0.029806544570832844,16.89101741006077
0.0423597069360305,16.891297506111286
0.05224495207705692,16.891577602161803
0.058720250463895604,16.89185769821232
0.06125959830411946,16.892137794262837
0.059590073374220814,16.892417890313354
0.05373151232786358,16.89269798636387
0.04407599792289695,16.892978082414388
0.03169250639602501,16.893258178464905
0.02010598665052026,16.89353827451542
0.021106975730636062,16.89381837056594
0.03648076695810626,16.894098466616455
0.05576697017695404,16.894378562666972
0.07523133363377871,16.89465865871749
0.0932855807759311,16.894938754768006
0.10888313118753472,16.895218850818523
0.12127512302564278,16.89549894686904
0.12998494157006352,16.895779042919557
0.13482588726512856,16.896059138970074
0.13592407826407826,16.89633923502059
0.1337309093674048,16.896619331071108
0.1290104195062355,16.896899427121625
0.12278145392536835,16.89717952317214
0.11618740480329669,16.89745961922266
0.11027159498118705,16.897739715273175
0.1056845802034332,16.898019811323692
0.10244619148996648,16.89829990737421
0.0999282063542814,16.898580003424726
0.09709286441964016,16.898860099475243
0.09283502853902315,16.89914019552576
0.08625460883175748,16.899420291576277
0.07680075959376867,16.899700387626794
0.06431705128473225,16.89998048367731
0.04903540741185891,16.900260579727828
0.03157486204543306,16.900540675778345
0.013321776674592094,16.90082077182886
0.010196621590595104,16.90110086787938
0.027942486342920472,16.901380963929896
0.04527209633778001,16.901661059980412
0.060195963183535595,16.90194115603093
0.07180623467437175,16.902221252081446
0.07952852032481765,16.902501348131963
0.08311083005350653,16.90278144418248
0.08264895993202913,16.903061540232997
0.07861186668322008,16.903341636283514
0.07187217303183265,16.90362173233403
0.06375212993990924,16.903901828384548
0.05605718736989611,16.904181924435065
0.050886872736425975,16.90446202048558
0.04976727677308877,16.9047421165361
0.05245233006986411,16.905022212586616
0.05713805872582164,16.905302308637133
0.0618696443077973,16.90558240468765
0.06534575737425354,16.905862500738166
0.06699474920434098,16.906142596788683
0.066853720193314,16.9064226928392
0.06543939367187045,16.906702788889717
0.06359322507074154,16.906982884940234
0.06223492913067894,16.90726298099075
0.06200952175540941,16.907543077041268
0.06297662220474583,16.907823173091785
0.06458353435170835,16.908103269142302
0.06594661629054618,16.90838336519282
0.06620779065958275,16.908663461243336
0.06478271891999947,16.908943557293853
0.061490016321832756,16.90922365334437
0.05662156743432849,16.909503749394887
0.05099941456525483,16.909783845445403
0.0459922989879416,16.91006394149592
0.043262014949357164,16.910344037546437
0.04387932932313074,16.910624133596954
0.047380609426827966,16.91090422964747
0.05212762758794284,16.911184325697988
0.05638568763216603,16.911464421748505
0.05885726248932093,16.911744517799022
0.05873202419941801,16.91202461384954
0.05561794103336862,16.912304709900056
0.049474407970947695,16.912584805950573
0.04055567300979457,16.91286490200109
0.029358047082268985,16.913144998051607
0.016588615069627746,16.913425094102124
0.003889436144564565,16.91370519015264
0.011700124187794533,16.913985286203157
0.024741505220907706,16.914265382253674
0.03664473091993631,16.91454547830419
0.046806740921919825,16.91482557435471
0.05489486623854647,16.915105670405225
0.06077497725835459,16.915385766455742
0.06448470203441889,16.91566586250626
0.06619260876062522,16.915945958556776
0.06614412149344316,16.916226054607293
0.06460513014321777,16.91650615065781
0.06182009926176508,16.916786246708327
0.05800417612412502,16.917066342758844
0.0533873591111495,16.91734643880936
0.04832439116558361,16.917626534859878
0.043473009446876244,16.917906630910394
0.03997652518682712,16.91818672696091
0.039336562565340176,16.91846682301143
0.042532799536058395,16.918746919061945
0.04913607258473234,16.919027015112462
0.05773658988645882,16.91930711116298
0.06683225979687273,16.919587207213496
0.07517604089255132,16.919867303264013
0.0817940503863415,16.92014739931453
0.08595765134534432,16.920427495365047
0.08717482836441236,16.920707591415564
0.08519403844108649,16.92098768746608
0.08000715449345047,16.921267783516598
0.07184339457502409,16.921547879567115
0.06115253160926796,16.92182797561763
0.0485849885390151,16.92210807166815
0.03500385080962349,16.922388167718665
0.021716375331694394,16.922668263769182
0.012308675693582113,16.9229483598197
0.015202561449933826,16.923228455870216
0.024706439851673003,16.923508551920733
0.03399293927720621,16.92378864797125
0.041638542940369186,16.924068744021767
0.04734479290949524,16.924348840072284
0.051171615856708375,16.9246289361228
0.05335826295570762,16.924909032173318
0.054221512688164365,16.925189128223835
0.054071004871094105,16.92546922427435
0.05315004487838141,16.92574932032487
0.05162409422664897,16.926029416375385
0.04963222274569969,16.926309512425902
0.047397965513990156,16.92658960847642
0.045370089550779015,16.926869704526936
0.04431400591567815,16.927149800577453
0.04518893164317011,16.92742989662797
0.048693654665820825,16.927709992678487
0.05479689571938381,16.927990088729004
0.06276099581122475,16.92827018477952
0.0715272000963098,16.928550280830038
0.08002489315895656,16.928830376880555
0.08730439112448826,16.92911047293107
0.09258319436141853,16.92939056898159
0.09527011916391076,16.929670665032106
0.09498875801915521,16.929950761082623
0.09160583822100801,16.93023085713314
0.08526999960975817,16.930510953183656
0.07647769885093383,16.930791049234173
0.06621117828751259,16.93107114528469
0.056233160653897524,16.931351241335207
0.049482923931386265,16.931631337385724
0.049437592617445625,16.93191143343624
0.05705084059881974,16.932191529486758
0.06982793584900282,16.932471625537275
0.08479823943279469,16.932751721587792
0.09991608934654089,16.93303181763831
0.11385790610401483,16.933311913688826
0.1257149150680118,16.933592009739343
0.13483848055629333,16.93387210578986
0.14077415753520195,16.934152201840377
0.14323263170533948,16.934432297890893
0.14207539504023597,16.93471239394141
0.13730817853225397,16.934992489991927
0.12908008360040252,16.935272586042444
0.11768583277497896,16.93555268209296
0.10356673636388108,16.935832778143478
0.08730621849154051,16.936112874193995
0.06962071325513915,16.936392970244512
0.051362730711720456,16.93667306629503
0.03362116634345403,16.936953162345546
0.018491848107367728,16.937233258396063
0.01354131006380086,16.93751335444658
0.022044160679566695,16.937793450497097
0.03228651663145184,16.938073546547614
0.040627336003876795,16.93835364259813
0.046372682646067344,16.938633738648647
0.049471069613637404,16.938913834699164
0.050178642586359706,16.93919393074968
0.04897113835781701,16.939474026800198
0.0464903318921274,16.939754122850715
0.04348137691009545,16.940034218901232
0.0406960380064215,16.94031431495175
0.0387455521740269,16.940594411002266
0.03793926792720984,16.940874507052783
0.038225648842185184,16.9411546031033
0.03931350652161001,16.941434699153817
0.040875947277177374,16.941714795204334
0.04268010194803355,16.94199489125485
0.04459559085061842,16.942274987305368
0.046528832654397716,16.942555083355884
0.04834717725027928,16.9428351794064
0.04983739095646016,16.94311527545692
0.05071339458542703,16.943395371507435
0.05066235625217187,16.943675467557952
0.049407821493627074,16.94395556360847
0.04677355478545006,16.944235659658986
0.042744097090590606,16.944515755709503
0.03753386911112731,16.94479585176002
0.03170165612014901,16.945075947810537
0.026376107000481347,16.945356043861054
0.02347585773738518,16.94563613991157
0.024803661030095597,16.945916235962088
0.029923931321014504,16.946196332012605
0.036896000369479404,16.94647642806312
0.04418441492659876,16.94675652411364
0.05091100192554335,16.947036620164155
0.05661169423104757,16.947316716214672
0.0610834438075609,16.94759681226519
0.06430738318954068,16.947876908315706
0.06639846511003791,16.948157004366223
0.06755915435229971,16.94843710041674
0.06803070813012427,16.948717196467257
0.06804441524397767,16.948997292517774
0.06778044711077366,16.94927738856829
0.0673431713964218,16.949557484618808
0.06675775916941946,16.949837580669325
0.06598544737243697,16.95011767671984
0.06494878309139306,16.95039777277036
0.06355762973338322,16.950677868820875
0.06173133225018028,16.950957964871392
0.059418496647757876,16.95123806092191
0.05661979758378538,16.951518156972426
0.053419665603657365,16.951798253022943
0.05002917604654428,16.95207834907346
0.046831904085187524,16.952358445123977
0.04439803835458761,16.952638541174494
0.04338972539688288,16.95291863722501
0.04429518504385128,16.953198733275528
0.047123223351882376,16.953478829326045
0.05135344867116599,16.95375892537656
0.05617405332941757,16.95403902142708
0.0607484315923036,16.954319117477596
0.06436539589939438,16.954599213528113
0.06650107749292124,16.95487930957863
0.06684428473438753,16.955159405629146
0.06530750256665183,16.955439501679663
0.062027479697716,16.95571959773018
0.057353895575471894,16.955999693780697
0.051821859834241056,16.956279789831214
0.04609670653578622,16.95655988588173
0.04086607604045921,16.956839981932248
0.03665430987672232,16.957120077982765
0.03360620391373489,16.957400174033282
0.031427309480007375,16.9576802700838
0.029639297112197312,16.957960366134316
0.02802779161271491,16.958240462184833
0.02701761608973138,16.95852055823535
0.027683441288008998,16.958800654285866
0.03100617136037521,16.959080750336383
0.03688215474422952,16.9593608463869
0.044214329576928585,16.959640942437417
0.051627725482022574,16.959921038487934
0.05784643334238064,16.96020113453845
0.06178929304595196,16.960481230588968
0.06260626654316415,16.960761326639485
0.059718178735714944,16.961041422690002
0.052860830095471184,16.96132151874052
0.04213336971139543,16.961601614791036
0.028108854670863898,16.961881710841553
0.012827093723743558,16.96216180689207
0.013431316426480473,16.962441902942587
0.03143854323140108,16.962721998993104
0.05047833510311453,16.96300209504362
0.06794590474913205,16.963282191094137
0.08242785166100325,16.963562287144654
0.09283446992800043,16.96384238319517
0.09839300108077215,16.964122479245688
0.09870941582008715,16.964402575296205
0.09383632918806362,16.964682671346722
0.08435422270282039,16.96496276739724
0.07152208028045243,16.965242863447756
0.05765776822397539,16.965522959498273
0.04695496724294626,16.96580305554879
0.04513532210112508,16.966083151599307
0.0533465201127949,16.966363247649824
0.06628257880963365,16.96664334370034
0.07904354659411943,16.966923439750857
0.08889360270025264,16.967203535801374
0.09439297139775255,16.96748363185189
0.09488325935198332,16.96776372790241
0.09028772915110149,16.968043823952925
0.08102335888664348,16.968323920003442
0.06795510451151256,16.96860401605396
0.05240820961202177,16.968884112104476
0.03641698975196573,16.969164208154993
0.024027158236789296,16.96944430420551
0.022863931899999693,16.969724400256027
0.031699866467796455,16.970004496306544
0.04187395515823818,16.97028459235706
0.04978531434929309,16.970564688407578
0.054385814860601144,16.970844784458095
0.05559647644676979,16.97112488050861
0.053949695106965664,16.97140497655913
0.050496609353244015,16.971685072609645
0.04672643163884893,16.971965168660162
0.044277877936628324,16.97224526471068
0.04422533491281563,16.972525360761196
0.046360359807741204,16.972805456811713
0.04941503718068319,16.97308555286223
0.05194936047383796,16.973365648912747
0.05292788553607213,16.973645744963264
0.051854063910208595,16.97392584101378
0.04872617630424805,16.974205937064298
0.04395198552163625,16.974486033114815
0.0382468565644728,16.97476612916533
