amp,freq
0.05115704387220038,10.976750718341865
0.06324646303662461,10.97703081439238
0.07465838984226468,10.977310910442895
0.08388311648645803,10.97759100649341
0.09004762281764285,10.977871102543926
0.09270738429276408,10.97815119859444
0.09177565287449019,10.978431294644956
0.08750342539307848,10.978711390695471
0.08048195581370081,10.978991486745986
0.07166713554387222,10.979271582796502
0.06243253227854522,10.979551678847017
0.054602986734715475,10.979831774897532
0.050181258210501435,10.980111870948047
0.05031093995852457,10.980391966998562
0.054243942317286416,10.980672063049077
0.059995146935904416,10.980952159099592
0.06569396641225762,10.981232255150108
0.0700944378699957,10.981512351200623
0.07251392776327703,10.981792447251138
0.07268527641345403,10.982072543301653
0.07064671595360074,10.982352639352168
0.06666496024177732,10.982632735402683
0.06117546657802888,10.982912831453199
0.05473162952498782,10.983192927503714
0.047959327610552924,10.983473023554229
0.04151093148314043,10.983753119604744
0.036001632240518174,10.98403321565526
0.03189844943641251,10.984313311705774
0.029363135850505078,10.98459340775629
0.02816388158590078,10.984873503806805
0.027800654823589375,10.98515359985732
0.02776289409447776,10.985433695907835
0.02770314057606453,10.98571379195835
0.0274661628983928,10.985993888008865
0.02704239370972089,10.98627398405938
0.026507177173648536,10.986554080109896
0.025970587314666168,10.98683417616041
0.025543414028283678,10.987114272210926
0.025317302421922174,10.987394368261441
0.025353146264753285,10.987674464311956
0.025671223071690046,10.987954560362471
0.026240627559342405,10.988234656412986
0.026971817076580442,10.988514752463502
0.02771873041618779,10.988794848514017
0.02829363009028156,10.989074944564532
0.028492636587614428,10.989355040615047
0.028127938663869267,10.989635136665562
0.027065060978480847,10.989915232716077
0.02526960336946036,10.990195328766593
0.022878649801840185,10.990475424817108
0.02032711017064973,10.990755520867623
0.018528976849112828,10.991035616918138
0.018799104812430974,10.991315712968653
0.021897636937201835,10.991595809019168
0.027309947249760984,10.991875905069683
0.03402404963061777,10.992156001120199
0.041197897386184096,10.992436097170714
0.04821453573320887,10.992716193221229
0.05460923272085754,10.992996289271744
0.060025406360010504,10.99327638532226
0.06419627326998636,10.993556481372774
0.06693773625128238,10.99383657742329
0.0681456519071255,10.994116673473805
0.06779486057632082,10.99439676952432
0.06593825904299068,10.994676865574835
0.06270381118970046,10.99495696162535
0.05828732080764478,10.995237057675865
0.05293975649481603,10.99551715372638
0.046949733096020844,10.995797249776896
0.04062369686082673,10.99607734582741
0.03426785859669921,10.996357441877926
0.028177268918784946,10.996637537928441
0.022640194121313125,10.996917633978956
0.01797125258778744,10.997197730029471
0.014580200362827499,10.997477826079987
0.01298181011680296,10.997757922130502
0.013465487203761329,10.998038018181017
0.015704706741302858,10.998318114231532
0.019097500534787003,10.998598210282047
0.023187768060956637,10.998878306332562
0.027670696591803975,10.999158402383078
0.032295066606959404,10.999438498433593
0.03681193861254131,10.999718594484108
0.04096315587448458,10.999998690534623
0.04448883202040201,11.000278786585138
0.047142653108836786,11.000558882635653
0.04870987931494758,11.000838978686168
0.04902517963066434,11.001119074736684
0.047988259391136816,11.001399170787199
0.045576211876995114,11.001679266837714
0.041853372950888146,11.001959362888229
0.03698283055847534,11.002239458938744
0.03125101106100182,11.00251955498926
0.0251365059054229,11.002799651039775
0.01950511198989472,11.00307974709029
0.01598879118604523,11.003359843140805
0.016481380290214762,11.00363993919132
0.020538845791396282,11.003920035241835
0.026088710815734543,11.00420013129235
0.03175054721474035,11.004480227342865
0.036837634712276475,11.00476032339338
0.040989729425606844,11.005040419443896
0.044013021219084514,11.005320515494411
0.045819675636667556,11.005600611544926
0.046401342667377186,11.005880707595441
0.04581366355586604,11.006160803645956
0.04416437268499581,11.006440899696472
0.041603859097933106,11.006720995746987
0.038320374411998995,11.007001091797502
0.03454402831663227,11.007281187848017
0.030564466669232338,11.007561283898532
0.026764731078280923,11.007841379949047
0.023656729380897,11.008121475999562
0.021843535263337335,11.008401572050078
0.021773781319011833,11.008681668100593
0.023396291110899293,11.008961764151108
0.026185117132680697,11.009241860201623
0.029501873252638502,11.009521956252138
0.032827941793875125,11.009802052302653
0.03579684017413174,11.010082148353169
0.038164298964458526,11.010362244403684
0.03978000404343804,11.010642340454199
0.04056727478809973,11.010922436504714
0.04050457151921218,11.01120253255523
0.039605403115128404,11.011482628605744
0.037898170834918546,11.01176272465626
0.03541119395591793,11.012042820706775
0.03217045233767625,11.01232291675729
0.028221675419812194,11.012603012807805
0.02370472601574362,11.01288310885832
0.019068304766223742,11.013163204908835
0.015644204134925923,11.01344330095935
0.01608877050370497,11.013723397009866
0.021554909649448676,11.01400349306038
0.030252819871477484,11.014283589110896
0.04053305316140313,11.014563685161411
0.051398144055857194,11.014843781211926
0.062078329927610205,11.015123877262441
0.07185619011658095,11.015403973312957
0.08003210777179327,11.015684069363472
0.08594024093270353,11.015964165413987
0.08898329722003763,11.016244261464502
0.08867460081759015,11.016524357515017
0.08468248672676477,11.016804453565532
0.07687541552883725,11.017084549616047
0.06537344576908415,11.017364645666563
0.050642596549650594,11.017644741717078
0.033853201543373415,11.017924837767593
0.01936655596304945,11.018204933818108
0.02296752284134062,11.018485029868623
0.04159415053928341,11.018765125919138
0.062587138400782,11.019045221969654
0.08260910371194434,11.019325318020169
0.10011694598747542,11.019605414070684
0.11400019639455829,11.019885510121199
0.12341218402631982,11.020165606171714
0.12776575176787855,11.02044570222223
0.1267542682593589,11.020725798272744
0.12036861611511167,11.02100589432326
0.10890172670963279,11.021285990373775
0.09293819964047001,11.02156608642429
0.07333038369953561,11.021846182474805
0.05117254118196284,11.02212627852532
0.027860919405848113,11.022406374575835
0.007666298629749053,11.02268647062635
0.02080609423988278,11.022966566676866
0.040507709146489095,11.02324666272738
0.057155229305339304,11.023526758777896
0.06953431691798681,11.023806854828411
0.07694196742184772,11.024086950878926
0.07899998246512245,11.024367046929441
0.07564575256770743,11.024647142979957
0.06713192210795087,11.024927239030472
0.054026440546822485,11.025207335080987
0.03726356250724485,11.025487431131502
0.0187715875455001,11.025767527182017
0.012484732090388787,11.026047623232532
0.03128007686368293,11.026327719283048
0.05287326143606346,11.026607815333563
0.07338312142947863,11.026887911384078
0.09150721753709186,11.027168007434593
0.10635520803179287,11.027448103485108
0.11729901227190306,11.027728199535623
0.12396048673796223,11.028008295586138
0.12621025257794896,11.028288391636654
0.12415924829920201,11.028568487687169
0.11814019070348278,11.028848583737684
0.10867971529384454,11.029128679788199
0.09646312234426851,11.029408775838714
0.08229468585368607,11.02968887188923
0.06705890699054745,11.029968967939745
0.05169483389789539,11.03024906399026
0.037217056817520466,11.030529160040775
0.02489285447736166,11.03080925609129
0.016820886681855156,11.031089352141805
0.015472737003685096,11.03136944819232
0.0186456806726624,11.031649544242836
0.0221542780631253,11.03192964029335
0.024389638972959,11.032209736343866
0.025162576907907096,11.032489832394381
0.024868647823450548,11.032769928444896
0.024220441644180257,11.033050024495411
0.024043009893009577,11.033330120545926
0.024940893886216797,11.033610216596442
0.026986669223461768,11.033890312646957
0.029779482788834247,11.034170408697472
0.032788914873392784,11.034450504747987
0.03561952820781005,11.034730600798502
0.038098220961179645,11.035010696849017
0.04025641137299519,11.035290792899533
0.042255747324798386,11.035570888950048
0.044276945507390746,11.035850985000563
0.04640151403469673,11.036131081051078
0.04853400022675555,11.036411177101593
0.05039951030158896,11.036691273152108
0.05160970831501635,11.036971369202623
0.0517622808180486,11.037251465253139
0.05054551411799366,11.037531561303654
0.04784398379801392,11.037811657354169
0.04386487864255216,11.038091753404684
0.03932022109118983,11.0383718494552
0.035650131143795526,11.038651945505714
0.034897712702720816,11.03893204155623
0.03840785874813487,11.039212137606745
0.045488520526752826,11.03949223365726
0.05428202161234587,11.039772329707775
0.06306203312907264,11.04005242575829
0.07055121227418118,11.040332521808805
0.07586053242232431,11.04061261785932
0.07843373877540624,11.040892713909836
0.07804545239825779,11.04117280996035
0.07484465133240105,11.041452906010866
0.06944453896483768,11.041733002061381
0.06306190771064411,11.042013098111896
0.05763222090557885,11.042293194162411
0.05551329105454444,11.042573290212927
0.05820646940358864,11.042853386263442
0.06507338837817933,11.043133482313957
0.07398126981203246,11.043413578364472
0.08273665728753771,11.043693674414987
0.0896845749782543,11.043973770465502
0.09373172753947298,11.044253866516017
0.09426895752676442,11.044533962566533
0.09112922561464126,11.044814058617048
0.08459573030143237,11.045094154667563
0.07547035248387422,11.045374250718078
0.06523591486466397,11.045654346768593
0.05630944517334479,11.045934442819108
0.051915713955615374,11.046214538869624
0.05422473168348717,11.046494634920139
0.062015006343980786,11.046774730970654
0.07207644486103203,11.047054827021169
0.081653116860109,11.047334923071684
0.08897061063137325,11.0476150191222
0.093006328626499,11.047895115172714
0.09329427695680315,11.04817521122323
0.08983736183424965,11.048455307273745
0.08308968239994896,11.04873540332426
0.07400024313974563,11.049015499374775
0.06413962337804623,11.04929559542529
0.055873350550040175,11.049575691475805
0.052092370335529874,11.04985578752632
0.05447686983926171,11.050135883576836
0.061768953042715916,11.050415979627351
0.07114793597690736,11.050696075677866
0.08021698797359157,11.050976171728381
0.0874276449166726,11.051256267778896
0.09187595911245229,11.051536363829412
0.09310683847566392,11.051816459879927
0.09099689296009998,11.052096555930442
0.08568075319484383,11.052376651980957
0.07749452583581201,11.052656748031472
0.06692347502928564,11.052936844081987
0.05454890821534513,11.053216940132502
0.04099436887508866,11.053497036183018
0.02687618217109166,11.053777132233533
0.01278214740726021,11.054057228284048
0.002117584275234169,11.054337324334563
0.014138676235578313,11.054617420385078
0.026017600387517797,11.054897516435593
0.036797927295181956,11.055177612486109
0.046415207040870994,11.055457708536624
0.054874592292261354,11.055737804587139
0.062193063601890676,11.056017900637654
0.06835752372585417,11.05629799668817
0.07329687732441749,11.056578092738684
0.07687482408194901,11.0568581887892
0.0789048035383814,11.057138284839715
0.07918159089570896,11.05741838089023
0.07752039257228842,11.057698476940745
0.07379542494184749,11.05797857299126
0.06797424291207038,11.058258669041775
0.06014948141011187,11.05853876509229
0.0505776504261632,11.058818861142806
0.03975837413645731,11.05909895719332
0.028690725380180627,11.059379053243836
0.019881128863509675,11.059659149294351
0.01890603969175031,11.059939245344866
0.026587884738388193,11.060219341395381
0.03709522488364033,11.060499437445896
0.047367222358343515,11.060779533496412
0.05618756562040165,11.061059629546927
0.06293198469166417,11.061339725597442
0.06725732836601729,11.061619821647957
0.06902509865584018,11.061899917698472
0.06827797859610403,11.062180013748987
0.06522535594170308,11.062460109799503
0.060225890990416926,11.062740205850018
0.05376523373140965,11.063020301900533
0.04643161671085139,11.063300397951048
0.038894186628904856,11.063580494001563
0.03188555262251688,11.063860590052078
0.026165420570968444,11.064140686102593
0.022370843526128927,11.064420782153109
0.020655888522456797,11.064700878203624
0.020450441236041974,11.064980974254139
0.02084270671320586,11.065261070304654
0.021120115416980757,11.06554116635517
0.020907858973712598,11.065821262405684
0.02005916750976236,11.0661013584562
0.018523473239675858,11.066381454506715
0.016261666344920073,11.06666155055723
0.013225367958781768,11.066941646607745
0.009443239151628004,11.06722174265826
0.005610996753853336,11.067501838708775
0.006107724612428084,11.06778193475929
0.0122591508113658,11.068062030809806
0.02032752589311216,11.06834212686032
0.0292226299574992,11.068622222910836
0.038343430975142916,11.068902318961351
0.0470968008559927,11.069182415011866
0.054865646727005536,11.069462511062381
0.06104360978810197,11.069742607112897
0.06508580657917314,11.070022703163412
0.06656419475290869,11.070302799213927
0.0652254323711196,11.070582895264442
0.061056376054458406,11.070862991314957
0.054377226879067674,11.071143087365472
0.046022199822832774,11.071423183415988
0.03775319626457183,11.071703279466503
0.03289010900012378,11.071983375517018
0.03505244852333109,11.072263471567533
0.043647527916593244,11.072543567618048
0.05504340499932056,11.072823663668563
0.0664181813188966,11.073103759719078
0.07606667517835619,11.073383855769594
0.08291237550300665,11.073663951820109
0.08627545155757528,11.073944047870624
0.08579448206840469,11.074224143921139
0.08140102953821506,11.074504239971654
0.07330676313266453,11.07478433602217
0.06199079287351209,11.075064432072685
0.048196434303845945,11.0753445281232
0.033011027527325314,11.075624624173715
0.018572535950526024,11.07590472022423
0.013245728649137273,11.076184816274745
0.02326769002561782,11.07646491232526
0.03596626249573159,11.076745008375775
0.04705941034458815,11.07702510442629
0.055427468418851884,11.077305200476806
0.06059632555805394,11.077585296527321
0.06242086948269955,11.077865392577836
0.061019683233664065,11.078145488628351
0.05674766154491999,11.078425584678866
0.05017860266984468,11.078705680729382
0.042108840689300125,11.078985776779897
0.033624308656990676,11.079265872830412
0.02630309074623854,11.079545968880927
0.02234666574028837,11.079826064931442
0.02314664014785862,11.080106160981957
0.027139704675007564,11.080386257032472
0.031801935130305915,11.080666353082988
0.0355991739169195,11.080946449133503
0.03780599666648373,11.081226545184018
0.03812232514001329,11.081506641234533
0.036487167193912276,11.081786737285048
0.03299329985421969,11.082066833335563
0.027844933388881755,11.082346929386079
0.02134348814693876,11.082627025436594
0.01393470416564415,11.082907121487109
0.006753215284777829,11.083187217537624
0.00662524516443962,11.08346731358814
0.014011917669890905,11.083747409638654
0.021936371877279374,11.08402750568917
0.029162806409263112,11.084307601739685
0.035180736145383536,11.0845876977902
0.03962916086532218,11.084867793840715
0.04225698171704384,11.08514788989123
0.04294064265899875,11.085427985941745
0.04171389638010437,11.08570808199226
0.03880463695454412,11.085988178042776
0.03468618255441087,11.08626827409329
0.030155844245306217,11.086548370143806
0.02640709577365043,11.086828466194321
0.02481149740462265,11.087108562244836
0.025974453134878714,11.087388658295351
0.02903589391452098,11.087668754345867
0.03249176305658877,11.087948850396382
0.035105389802540694,11.088228946446897
0.03608372625795758,11.088509042497412
0.03500469355120911,11.088789138547927
0.031760513675975106,11.089069234598442
0.026556061084661773,11.089349330648957
0.020025384268689328,11.089629426699473
0.013849868635558225,11.089909522749988
0.012474106764924017,11.090189618800503
0.018161355492367155,11.090469714851018
0.02645765857051591,11.090749810901533
0.034684700249766165,11.091029906952048
0.04176816387572381,11.091310003002564
0.04717236207788076,11.091590099053079
0.050667258472461105,11.091870195103594
0.052279239244831584,11.092150291154109
0.052265400167168324,11.092430387204624
0.05106869292182163,11.09271048325514
0.04923353135261888,11.092990579305654
0.04727216957978675,11.09327067535617
0.04550179168389787,11.093550771406685
0.04392334790476693,11.0938308674572
0.0422293191680485,11.094110963507715
0.03995477483474339,11.09439105955823
0.03669888861324445,11.094671155608745
0.03235768131867801,11.09495125165926
0.027416520385064813,11.095231347709776
0.023443373483485765,11.09551144376029
0.023249217212982613,11.095791539810806
0.02833872709272259,11.096071635861321
0.03693719710379825,11.096351731911836
0.046706205435812775,11.096631827962351
0.05605394867381928,11.096911924012867
0.06391300718171473,11.097192020063382
0.06954148570468019,11.097472116113897
0.07246309691885995,11.097752212164412
0.0724619306239148,11.098032308214927
0.06959084457580886,11.098312404265442
0.06417981941812358,11.098592500315958
0.05684523452669233,11.098872596366473
0.04851234421929669,11.099152692416988
0.040462782629150394,11.099432788467503
0.03432945817529931,11.099712884518018
0.031620890873723696,11.099992980568533
0.032483875304226036,11.100273076619048
0.03538834228904036,11.100553172669564
0.038547508658389525,11.100833268720079
0.040857859120758885,11.101113364770594
0.04191088746610514,11.10139346082111
0.041797940488836595,11.101673556871624
0.04093667755015122,11.10195365292214
0.03988732607884255,11.102233748972655
0.039118907007324295,11.10251384502317
0.038774341087073234,11.102793941073685
0.03857589980738123,11.1030740371242
0.03794638592252741,11.103354133174715
0.036240816548514986,11.10363422922523
0.0329392963633139,11.103914325275746
0.027749152462315317,11.10419442132626
0.020637142093923165,11.104474517376776
0.011823196221167195,11.104754613427291
0.0018417329675440687,11.105034709477806
0.009086413389717113,11.105314805528321
0.019791881178214784,11.105594901578836
0.02969852555073024,11.105874997629352
0.0380568032795323,11.106155093679867
0.04420902303296638,11.106435189730382
0.047638980007280556,11.106715285780897
0.048014023181028244,11.106995381831412
0.045213703533892154,11.107275477881927
0.03934629142428642,11.107555573932443
0.030762545232058385,11.107835669982958
0.020122292945026998,11.108115766033473
0.009179960262956852,11.108395862083988
0.009849093160951897,11.108675958134503
0.02184026154885639,11.108956054185018
0.03418307566046278,11.109236150235533
0.04514117834773448,11.109516246286049
0.053888127890457826,11.109796342336564
0.05984336673717287,11.110076438387079
0.06262270400790372,11.110356534437594
0.062040920132433106,11.11063663048811
0.05811845675529212,11.110916726538624
0.05108640494735291,11.11119682258914
0.041400362780729554,11.111476918639655
0.029827593199643853,11.11175701469017
0.01804306306266531,11.112037110740685
0.012717402413036438,11.1123172067912
0.021523333478690104,11.112597302841715
0.03476224813122331,11.11287739889223
0.04788406451689646,11.113157494942746
0.05956673758418591,11.11343759099326
0.06907748623882179,11.113717687043776
0.07591545928748432,11.113997783094291
0.07975730794419698,11.114277879144806
0.08045068275856272,11.114557975195321
0.07801162121901363,11.114838071245837
0.0726172523069548,11.115118167296352
0.06459449621678562,11.115398263346867
0.05440745904284291,11.115678359397382
0.042646635201764524,11.115958455447897
0.03003177962822463,11.116238551498412
0.017516874840443356,11.116518647548927
0.007626617139588552,11.116798743599443
0.01041266086241838,11.117078839649958
0.018842811191563977,11.117358935700473
0.025875066882637073,11.117639031750988
0.030510166523749428,11.117919127801503
0.032480295060218885,11.118199223852018
0.03181625982344726,11.118479319902534
0.028812321026144946,11.118759415953049
0.02407752646171767,11.119039512003564
0.01874313332793197,11.119319608054079
0.015014467037224798,11.119599704104594
0.015752376454407142,11.11987980015511
0.020433054033154485,11.120159896205625
0.02618120367451655,11.12043999225614
0.0312036133925089,11.120720088306655
0.03462228113899131,11.12100018435717
0.03603451141908456,11.121280280407685
0.03538612167405695,11.1215603764582
0.03297596777262434,11.121840472508715
0.029539175253941702,11.12212056855923
0.026385163798825582,11.122400664609746
0.025295426919373226,11.122680760660261
0.027438250064328804,11.122960856710776
0.03219023090338833,11.123240952761291
0.0379630221114632,11.123521048811806
0.0433862333073176,11.123801144862322
0.0475519845579384,11.124081240912837
0.04993065706900323,11.124361336963352
0.050298568938424985,11.124641433013867
0.04870312578632864,11.124921529064382
0.04544534746845194,11.125201625114897
0.041066348188248766,11.125481721165412
0.036323134387366396,11.125761817215928
0.0321093575019768,11.126041913266443
0.029218029921243352,11.126322009316958
0.027910365586072326,11.126602105367473
0.027652957587849428,11.126882201417988
0.027430244848173146,11.127162297468503
0.026273781587200815,11.127442393519019
0.02352761974697567,11.127722489569534
0.018877664000600664,11.128002585620049
0.01231256549611738,11.128282681670564
0.004203693038696916,11.12856277772108
0.006056436817542544,11.128842873771594
0.016427330843205745,11.12912296982211
0.02715418911642345,11.129403065872625
0.037523618956229216,11.12968316192314
0.04692680145392017,11.129963257973655
0.05482919815319542,11.13024335402417
0.0608002699018431,11.130523450074685
0.06453940420627843,11.1308035461252
0.06589191459216932,11.131083642175716
0.06485348316346944,11.13136373822623
0.06156305732726404,11.131643834276746
0.056285469507652876,11.131923930327261
0.04938620689562257,11.132204026377776
0.04130224621208514,11.132484122428291
0.03251629105721163,11.132764218478806
0.023554247129590956,11.133044314529322
0.015091184447250957,11.133324410579837
0.008698378307556586,11.133604506630352
0.008685489229589569,11.133884602680867
0.013795479683794366,11.134164698731382
0.01943920638480288,11.134444794781897
0.02440205326411942,11.134724890832413
0.028335409516884225,11.135004986882928
0.0310485411881881,11.135285082933443
0.03237943009120437,11.135565178983958
0.03217263996282297,11.135845275034473
0.030293728387974183,11.136125371084988
0.02666765500466491,11.136405467135503
0.021354741001559457,11.136685563186019
0.014784444352098301,11.136965659236534
0.009145130685936295,11.137245755287049
0.011813728603368153,11.137525851337564
0.021392497017221714,11.13780594738808
0.03271313316510304,11.138086043438594
0.0441970333533515,11.13836613948911
0.05496489126007321,11.138646235539625
0.06428520039826156,11.13892633159014
0.07151662369706811,11.139206427640655
0.07612757435234961,11.13948652369117
0.07772976826097519,11.139766619741685
0.07611010503721237,11.1400467157922
0.07125496969954273,11.140326811842716
0.06336538697376043,11.14060690789323
0.052867897417578344,11.140887003943746
0.0404462073459722,11.141167099994261
0.027219616069375743,11.141447196044776
0.015920481020345087,11.141727292095291
0.01506786260322364,11.142007388145807
0.02481281946915998,11.142287484196322
0.03587967474227113,11.142567580246837
0.045352449668026845,11.142847676297352
0.05224707585694311,11.143127772347867
0.056096202166989136,11.143407868398382
0.05672326282952836,11.143687964448898
0.05418662498100512,11.143968060499413
0.04874931750616524,11.144248156549928
0.04085002851400376,11.144528252600443
0.031081307166505503,11.144808348650958
0.020235347089361075,11.145088444701473
0.010002827347556099,11.145368540751988
0.00917990265103164,11.145648636802504
0.01881845975380434,11.145928732853019
0.029324204008305835,11.146208828903534
0.03911566286599027,11.146488924954049
0.04787487176840755,11.146769021004564
0.05557537707394921,11.14704911705508
0.062340908384196404,11.147329213105595
0.06837718347448399,11.14760930915611
0.07391192491826885,11.147889405206625
0.07914138265540414,11.14816950125714
0.08419144304089926,11.148449597307655
0.08909907403270252,11.14872969335817
0.09381290611586802,11.149009789408685
0.09820579055656116,11.1492898854592
0.10209093857722779,11.149569981509716
0.10523650537146265,11.149850077560231
0.10737823652412654,11.150130173610746
0.10823307446828857,11.150410269661261
0.10751719087753636,11.150690365711776
0.10497024601120016,11.150970461762292
0.10038511956493414,11.151250557812807
0.09364022179994937,11.151530653863322
0.08473055991329391,11.151810749913837
0.07379433076214079,11.152090845964352
0.061134643713489235,11.152370942014867
0.047245124503853285,11.152651038065382
0.03288771799873462,11.152931134115898
0.01952568425458577,11.153211230166413
0.012155067835075842,11.153491326216928
0.01771067370029994,11.153771422267443
0.02722938927274466,11.154051518317958
0.035419417353767746,11.154331614368473
0.04097370826363028,11.154611710418989
0.04340335742529144,11.154891806469504
0.042578285257744854,11.155171902520019
0.038658941027218466,11.155451998570534
0.03211440568077932,11.15573209462105
0.023870857551687618,11.156012190671564
0.016077610240110687,11.15629228672208
0.014368665614277342,11.156572382772595
0.02129724582225508,11.15685247882311
0.030989156215737994,11.157132574873625
0.04024676116633433,11.15741267092414
0.04782780487355658,11.157692766974655
0.05310395650120189,11.15797286302517
0.05578052739219975,11.158252959075686
0.055834106879827435,11.1585330551262
0.053489517877846164,11.158813151176716
0.0491996090232359,11.159093247227231
0.04362028090804309,11.159373343277746
0.03757650871753554,11.159653439328261
0.031996954817894926,11.159933535378777
0.02774225557636169,11.160213631429292
0.025242510344722646,11.160493727479807
0.02416566862711948,11.160773823530322
0.02363738365901608,11.161053919580837
0.022867942933127165,11.161334015631352
0.021581926224623415,11.161614111681867
0.02018940221754082,11.161894207732383
0.019795480718473545,11.162174303782898
0.02164013619751042,11.162454399833413
0.02595490470723131,11.162734495883928
0.0318752611219114,11.163014591934443
0.03831356861359824,11.163294687984958
0.04438594669322921,11.163574784035474
0.04944566168743339,11.163854880085989
0.05305339613786198,11.164134976136504
0.05495986034677756,11.164415072187019
0.05509661643282069,11.164695168237534
0.05356655011746336,11.16497526428805
0.05063032692288376,11.165255360338564
0.0466878132038023,11.16553545638908
0.042251852041525255,11.165815552439595
0.03790389262462866,11.16609564849011
0.034207501623855746,11.166375744540625
0.031557917988560176,11.16665584059114
0.030014390858904585,11.166935936641655
0.02926588376896849,11.16721603269217
0.02881280738572058,11.167496128742686
0.02823126419272232,11.1677762247932
0.027365025193246514,11.168056320843716
0.026428394120001395,11.168336416894231
0.026026075701611803,11.168616512944746
0.026972796677761344,11.168896608995261
0.02981155434029729,11.169176705045777
0.034411992483782794,11.169456801096292
0.04010856976811582,11.169736897146807
0.04607318282617808,11.170016993197322
0.05152892240992315,11.170297089247837
0.055817632478776996,11.170577185298352
0.058424849239259065,11.170857281348868
0.05900651265744741,11.171137377399383
0.057428251622595156,11.171417473449898
0.053822914979996805,11.171697569500413
0.048680034956199464,11.171977665550928
0.042989460245821245,11.172257761601443
0.03839790250519113,11.172537857651959
0.036959418473392326,11.172817953702474
0.03977275278180018,11.173098049752989
0.04584301137444811,11.173378145803504
0.05313492895702468,11.17365824185402
0.05986144002429028,11.173938337904534
0.06475974743148677,11.17421843395505
0.06700323801430741,11.174498530005565
0.06612127523921596,11.17477862605608
0.06196019958012389,11.175058722106595
0.05466040091011943,11.17533881815711
0.04463318973204626,11.175618914207625
0.03253843714151816,11.17589901025814
0.019319715646351758,11.176179106308656
0.007228588777952011,11.17645920235917
0.01069693898635499,11.176739298409686
0.02187951247528188,11.177019394460201
0.03147006750505209,11.177299490510716
0.038306893206535984,11.177579586561231
0.04188365535710722,11.177859682611746
0.042028689715465424,11.178139778662262
0.03890548122553561,11.178419874712777
0.033076092316659055,11.178699970763292
0.025725115874800225,11.178980066813807
0.019452949910728354,11.179260162864322
0.01904130711609964,11.179540258914837
0.02556504178127885,11.179820354965353
0.03463560527982075,11.180100451015868
0.04328794741628089,11.180380547066383
0.050127910797216,11.180660643116898
0.05445637561115024,11.180940739167413
0.05601433175494849,11.181220835217928
0.054935254232968224,11.181500931268443
0.05176069342541605,11.181781027318959
0.047482457422194244,11.182061123369474
0.04355038288981688,11.182341219419989
0.04161463040662057,11.182621315470504
0.042706257774280436,11.18290141152102
0.04644148760204382,11.183181507571534
0.05139944518624551,11.18346160362205
0.05608584147243233,11.183741699672565
0.059414879036392865,11.18402179572308
0.060767988602711466,11.184301891773595
0.05993968841130564,11.18458198782411
0.05708088818841003,11.184862083874625
0.05265288688154371,11.18514217992514
0.04738378482032852,11.185422275975656
0.04220142876368108,11.18570237202617
0.03807372572098319,11.185982468076686
0.035668781222317945,11.186262564127201
0.034958033879044344,11.186542660177716
0.03520484357753512,11.186822756228231
0.03542717293378035,11.187102852278747
0.03484085510625777,11.187382948329262
0.03302118955323734,11.187663044379777
0.029895784096809302,11.187943140430292
0.025705203670971677,11.188223236480807
0.02100464586068125,11.188503332531322
0.016763741317969653,11.188783428581837
0.014452044039476085,11.189063524632353
0.01515378925267395,11.189343620682868
0.01806544640074303,11.189623716733383
0.021639070658247633,11.189903812783898
0.024928873722378952,11.190183908834413
0.027534198806799366,11.190464004884928
0.029342637304447913,11.190744100935444
0.030371222360296955,11.191024196985959
0.03066025634064373,11.191304293036474
0.030198981530579497,11.191584389086989
0.028889323575223256,11.191864485137504
0.0265566820826675,11.19214458118802
0.023011430723083516,11.192424677238535
0.018187969370116776,11.19270477328905
0.012600961524099528,11.192984869339565
0.009625575128160676,11.19326496539008
0.015356495830317717,11.193545061440595
0.02647947771134677,11.19382515749111
0.03985360926629827,11.194105253541625
0.054381739202181166,11.19438534959214
0.06931761323533216,11.194665445642656
0.08395421356719246,11.194945541693171
0.09758466664521064,11.195225637743686
0.1095169334453708,11.195505733794201
0.11910290198582812,11.195785829844716
0.12577286632228057,11.196065925895232
0.12907232490389312,11.196346021945747
0.12869825091774065,11.196626117996262
0.12453111429951512,11.196906214046777
0.11665927138747578,11.197186310097292
0.1053952913518651,11.197466406147807
0.0912905698957918,11.197746502198322
0.07516941186747927,11.198026598248838
0.05824552719703722,11.198306694299353
0.042519123706166936,11.198586790349868
0.03183404909457533,11.198866886400383
0.03125017171462222,11.199146982450898
0.03906456996993242,11.199427078501413
0.04890500863700771,11.199707174551929
0.05715443859485763,11.199987270602444
0.062267901076451145,11.200267366652959
0.06359884853844193,11.200547462703474
0.06100604912398174,11.20082755875399
0.05472628586908167,11.201107654804504
0.045330093936589703,11.20138775085502
0.033750901280802305,11.201667846905535
0.02162390934623099,11.20194794295605
0.013557786295897262,11.202228039006565
0.01788581718051695,11.20250813505708
0.02815462945310845,11.202788231107595
0.037838001422349075,11.20306832715811
0.04506391291222341,11.203348423208626
0.049067298506616154,11.20362851925914
0.04954559817818755,11.203908615309656
0.0465448242454098,11.204188711360171
0.04042613211460048,11.204468807410686
0.031857649176838546,11.204748903461201
0.021901926512285643,11.205028999511716
0.012773681481487296,11.205309095562232
0.011205976397295118,11.205589191612747
0.01843948511364819,11.205869287663262
0.026584686886629332,11.206149383713777
0.03299703796546475,11.206429479764292
0.03683442198676879,11.206709575814807
0.03778990291641761,11.206989671865323
