amp,freq
0.03487139655801988,21.882087519301255
0.038965609779724006,21.88236761535177
0.04172072224559547,21.88264771140229
0.042473995860969935,21.882927807452806
0.04080027227680215,21.883207903503322
0.03652526789260632,21.88348799955384
0.02973144799492756,21.883768095604356
0.020770005215086845,21.884048191654873
0.010421577640480668,21.88432828770539
0.0049902420711437,21.884608383755907
0.01525317898961522,21.884888479806424
0.026615456259850474,21.88516857585694
0.03681598412362945,21.885448671907458
0.045035995220854406,21.885728767957975
0.050707548446348456,21.88600886400849
0.05348313757133839,21.88628896005901
0.05325073864098136,21.886569056109526
0.0501429327378709,21.886849152160043
0.044538245248721506,21.88712924821056
0.03706799600704733,21.887409344261076
0.028672362152926737,21.887689440311593
0.02084197722743341,21.88796953636211
0.016178203708070913,21.888249632412627
0.017068822478268377,21.888529728463144
0.021391382773819616,21.88880982451366
0.025825614078870185,21.889089920564178
0.028782687636721975,21.889370016614695
0.029660959369129478,21.889650112665212
0.028327206751415642,21.88993020871573
0.024953301824249974,21.890210304766246
0.02001356675275176,21.890490400816763
0.014567957424177746,21.89077049686728
0.01148221589491456,21.891050592917797
0.014764987176428306,21.891330688968313
0.022525655838373043,21.89161078501883
0.03185341908825759,21.891890881069347
0.04165500007976952,21.892170977119864
0.05145333127196861,21.89245107317038
0.060930358831612214,21.892731169220898
0.06978680871678464,21.893011265271415
0.07769055119109541,21.893291361321932
0.084266264261046,21.89357145737245
0.08911354125033205,21.893851553422966
0.09184498517382482,21.894131649473483
0.09213512444691839,21.894411745524
0.08977057483154159,21.894691841574517
0.08469294211354472,21.894971937625034
0.07702863367251807,21.89525203367555
0.06710403331594825,21.895532129726067
0.05545162101514882,21.895812225776584
0.04282975668804515,21.8960923218271
0.030341149126004798,21.89637241787762
0.019996476116786083,21.896652513928135
0.01604957922487891,21.896932609978652
0.020250848084604197,21.89721270602917
0.027067918113848937,21.897492802079686
0.033089350807640125,21.897772898130203
0.03732094145802178,21.89805299418072
0.039614117488198965,21.898333090231237
0.04021841181925931,21.898613186281754
0.039621449536799885,21.89889328233227
0.038417472698674265,21.899173378382788
0.03713829470142762,21.899453474433304
0.03606588902160605,21.89973357048382
0.0351250173725463,21.90001366653434
0.03394566904413965,21.900293762584855
0.03205538036706514,21.900573858635372
0.02907652911499324,21.90085395468589
0.02486067812277624,21.901134050736406
0.01959820082996007,21.901414146786923
0.01409401685369939,21.90169424283744
0.010761440505629098,21.901974338887957
0.013052670178687092,21.902254434938474
0.01910057455674684,21.90253453098899
0.02581354542456715,21.902814627039508
0.03185403947589957,21.903094723090025
0.03658688722880308,21.90337481914054
0.03968473251110076,21.90365491519106
0.04103483140474803,21.903935011241575
0.04070535868453475,21.904215107292092
0.0389190285269601,21.90449520334261
0.03602676998609358,21.904775299393126
0.032487995500131504,21.905055395443643
0.028868957797191782,21.90533549149416
0.025858024780733343,21.905615587544677
0.02422954400078549,21.905895683595194
0.0245968535313876,21.90617577964571
0.027024527588205022,21.906455875696228
0.031004727621760004,21.906735971746745
0.035812509409422974,21.90701606779726
0.04074911440239456,21.90729616384778
0.04519193724393057,21.907576259898295
0.04860111774955691,21.907856355948812
0.050553696466905225,21.90813645199933
0.05081364949531829,21.908416548049846
0.04943541214799275,21.908696644100363
0.04690255818061837,21.90897674015088
0.04427915500444894,21.909256836201397
0.04319722211215815,21.909536932251914
0.04523718616062508,21.90981702830243
0.0507787840005257,21.910097124352948
0.058715846509094366,21.910377220403465
0.06731304517702316,21.91065731645398
0.074919900894932,21.9109374125045
0.08019393756507613,21.911217508555016
0.08213970026793915,21.911497604605533
0.08012741679443865,21.91177770065605
0.07391921883005778,21.912057796706566
0.0637085038869565,21.912337892757083
0.050220071264602144,21.9126179888076
0.035132270511928486,21.912898084858117
0.023252394771208194,21.913178180908634
0.025582658745525087,21.91345827695915
0.03985861654731984,21.913738373009668
0.056027875405561915,21.914018469060185
0.07019726243452837,21.914298565110702
0.08061046759216067,21.91457866116122
0.08624216815000298,21.914858757211736
0.08654971552232602,21.915138853262253
0.08142781060158837,21.91541894931277
0.07120242028025806,21.915699045363287
0.056659802813568666,21.915979141413803
0.039257371003952234,21.91625923746432
0.022676381391495613,21.916539333514837
0.02071017429082464,21.916819429565354
0.03682217608683653,21.91709952561587
0.05587000942987131,21.917379621666388
0.07318439752275185,21.917659717716905
0.08712046538367293,21.917939813767422
0.09679868944476938,21.91821990981794
0.10178983530461436,21.918500005868456
0.1020430479871786,21.918780101918973
0.09784586988301351,21.91906019796949
0.0897790800869966,21.919340294020007
0.07865813321195902,21.919620390070524
0.06546134162469948,21.91990048612104
0.05125211464304056,21.920180582171557
0.03711518341799887,21.920460678222074
0.02416686535395839,21.92074077427259
0.013909458590548249,21.921020870323108
0.009658970589644225,21.921300966373625
0.012461426573167456,21.921581062424142
0.016460015954077332,21.92186115847466
0.01925532879384663,21.922141254525176
0.020661332470106947,21.922421350575693
0.0210485158274093,21.92270144662621
0.02096281886998592,21.922981542676727
0.020962025614960567,21.923261638727244
0.021494187614177294,21.92354173477776
0.02282782264455436,21.923821830828278
0.025063038883814028,21.924101926878794
0.028185286520929553,21.92438202292931
0.03209366368615329,21.92466211897983
0.03659631043542905,21.924942215030345
0.04141317292509885,21.925222311080862
0.04621348547166297,21.92550240713138
0.050685940340872294,21.925782503181896
0.05462445489331274,21.926062599232413
0.058007980233469515,21.92634269528293
0.06104867079902074,21.926622791333447
0.06417626394566829,21.926902887383964
0.06792848249407496,21.92718298343448
0.07275273801194085,21.927463079484998
0.07879608463248065,21.927743175535515
0.08579694078513415,21.92802327158603
0.09312523416841256,21.92830336763655
0.09991827475239637,21.928583463687065
0.10523557502500919,21.928863559737582
0.10819211919457544,21.9291436557881
0.10806103972519734,21.929423751838616
0.10434563099236956,21.929703847889133
0.09682077086090697,21.92998394393965
0.08554558411417716,21.930264039990167
0.07085408071178123,21.930544136040684
0.05333904734132845,21.9308242320912
0.03388156189687139,21.931104328141718
0.014296350014159678,21.931384424192235
0.012318508838669555,21.93166452024275
0.03095838277980356,21.93194461629327
0.04926842103136729,21.932224712343785
0.06508261849122289,21.932504808394302
0.07747684610757673,21.93278490444482
0.08584482621880231,21.933065000495336
0.08984345013270945,21.933345096545853
0.08938744687184906,21.93362519259637
0.08464311137522539,21.933905288646887
0.07602423489286705,21.934185384697404
0.06420881143889835,21.93446548074792
0.05022998460219033,21.934745576798438
0.0358570370649569,21.935025672848955
0.025117850675251442,21.93530576889947
0.025508704974669512,21.93558586494999
0.03597372999077094,21.935865961000506
0.04881876062730768,21.936146057051022
0.060468450712813246,21.93642615310154
0.06947821821703705,21.936706249152056
0.07514502751590994,21.936986345202573
0.07717520628611119,21.93726644125309
0.07561582803983427,21.937546537303607
0.07086608145375428,21.937826633354124
0.0637403293148549,21.93810672940464
0.0556026192173957,21.938386825455158
0.048557405819649915,21.938666921505675
0.04528910769362921,21.938947017556192
0.04753918398693211,21.93922711360671
0.05436265104186819,21.939507209657226
0.06326294916219012,21.939787305707743
0.07208331193384729,21.94006740175826
0.07944961520978223,21.940347497808776
0.0846013260133243,21.940627593859293
0.08721847800783482,21.94090768990981
0.08730847241562167,21.941187785960327
0.08511819127142714,21.941467882010844
0.0810491837307652,21.94174797806136
0.07556980917679712,21.942028074111878
0.06912813050897271,21.942308170162395
0.06207637222613387,21.942588266212912
0.05462349287841868,21.94286836226343
0.04683384076281534,21.943148458313946
0.03868266241323132,21.943428554364463
0.03016981405495324,21.94370865041498
0.021521793453363306,21.943988746465497
0.013773771297865289,21.944268842516014
0.010810919765126761,21.94454893856653
0.015721685524517116,21.944829034617047
0.023366342541821426,21.945109130667564
0.030667212475911886,21.94538922671808
0.03650413377168381,21.945669322768598
0.040286857656573395,21.945949418819115
0.04170744048422931,21.946229514869632
0.04072241995317205,21.94650961092015
0.03758167179708649,21.946789706970666
0.032884411017635354,21.947069803021183
0.027685801547814925,21.9473498990717
0.023616408681065196,21.947629995122217
0.022462055531371913,21.947910091172734
0.02449357601093071,21.94819018722325
0.02799567899109255,21.948470283273767
0.03105874483863413,21.948750379324284
0.03245570209306144,21.9490304753748
0.03155848754083079,21.94931057142532
0.028182020957695963,21.949590667475835
0.02250039979193663,21.949870763526352
0.015020716645841098,21.95015085957687
0.006874838974228805,21.950430955627386
0.005694126301063218,21.950711051677903
0.013608320913877087,21.95099114772842
0.021201450680549246,21.951271243778937
0.026986061796224838,21.951551339829454
0.030306145247949296,21.95183143587997
0.030836786233338957,21.952111531930488
0.028630886406253775,21.952391627981005
0.024296584512578386,21.95267172403152
0.019509415021145376,21.95295182008204
0.0179060299537967,21.953231916132555
0.022448894489362686,21.953512012183072
0.030799820341208983,21.95379210823359
0.0397746654283111,21.954072204284106
0.04750119215563411,21.954352300334623
0.05282996185503311,21.95463239638514
0.05503299434923029,21.954912492435657
0.053735501346553714,21.955192588486174
0.04891137351810459,21.95547268453669
0.040890801782694955,21.955752780587208
0.030387419082249234,21.956032876637725
0.0187106599557878,21.95631297268824
0.00988567269795069,21.95659306873876
0.014358665764816658,21.956873164789275
0.02442649589791872,21.957153260839792
0.03314921887048381,21.95743335689031
0.038856348656116965,21.957713452940826
0.04080855157671868,21.957993548991343
0.03874294795080436,21.95827364504186
0.03289233094027367,21.958553741092377
0.024288959590538912,21.958833837142894
0.01645698289910718,21.95911393319341
0.018843199548171076,21.959394029243928
0.03126797882603469,21.959674125294445
0.046072806090018965,21.95995422134496
0.060099533651317934,21.96023431739548
0.07172228029705328,21.960514413445996
0.07983291862803053,21.960794509496512
0.08369401335205597,21.96107460554703
0.08293371395805449,21.961354701597546
0.07755720904874792,21.961634797648063
0.06795288489532117,21.96191489369858
0.05490610329381197,21.962194989749097
0.03970534093347235,21.962475085799614
0.024839702434536214,21.96275518185013
0.017724550843583618,21.963035277900648
0.025886225956638014,21.963315373951165
0.03899950669369126,21.96359547000168
0.05090364005901325,21.9638755660522
0.059781656637126056,21.964155662102716
0.06490458414746077,21.964435758153233
0.06604757470222943,21.96471585420375
0.06335407937933205,21.964995950254266
0.05726981045273418,21.965276046304783
0.04848085837578433,21.9655561423553
0.03784336863267978,21.965836238405817
0.02630688052736303,21.966116334456334
0.014850271143754114,21.96639643050685
0.0046792123356834735,21.966676526557368
0.005619605049042158,21.966956622607885
0.01225288281072769,21.967236718658402
0.016752959093620227,21.96751681470892
0.018901312046705608,21.967796910759436
0.01889440841109615,21.968077006809953
0.01717043806248381,21.96835710286047
0.014377373058564973,21.968637198910987
0.01138998600723825,21.968917294961503
0.009351277315588968,21.96919739101202
0.009244439034680205,21.969477487062537
0.010822361207241653,21.969757583113054
0.013221921315507432,21.97003767916357
0.016130443956780045,21.970317775214088
0.01968591701537303,21.970597871264605
0.024038975570500318,21.970877967315122
0.02908079557772013,21.97115806336564
0.034411704876048464,21.971438159416156
0.03944757669040969,21.971718255466673
0.043547316133388886,21.97199835151719
0.04611750113241128,21.972278447567707
0.04669170948448673,21.972558543618224
0.04499013411302977,21.97283863966874
0.04096640056583483,21.973118735719257
0.03485649094899661,21.973398831769774
0.02727960777861046,21.97367892782029
0.01959175669451889,21.97395902387081
0.015011644846008355,21.974239119921325
0.017449555531035794,21.974519215971842
0.024252825241467497,21.97479931202236
0.03134758668020658,21.975079408072876
0.03689052102221096,21.975359504123393
0.04001702139961907,21.97563960017391
0.04031408755206663,21.975919696224427
0.03769063290885626,21.976199792274944
0.03233578042791264,21.97647988832546
0.024688754271054186,21.976759984375978
0.015400428340393459,21.977040080426494
0.005284142111483621,21.97732017647701
0.004788343993223035,21.97760027252753
0.013844171864613437,21.977880368578045
0.021051961532234,21.978160464628562
0.025674126111419802,21.97844056067908
0.02717066348397244,21.978720656729596
0.025249035635223904,21.979000752780113
0.01992453492071621,21.97928084883063
0.011751088249510539,21.979560944881147
0.005885532070196447,21.979841040931664
0.016235954842100143,21.98012113698218
0.030814482280319716,21.980401233032698
0.046033506541054724,21.980681329083215
0.06065794270084009,21.98096142513373
0.07366880106006299,21.98124152118425
0.08418331878616889,21.981521617234765
0.09148890688712344,21.981801713285282
0.09508607048400862,21.9820818093358
0.09472319627062396,21.982361905386316
0.0904158085240817,21.982642001436833
0.08244576306286008,21.98292209748735
0.0713398859344179,21.983202193537867
0.05783429660289503,21.983482289588384
0.04284418591468811,21.9837623856389
0.027515430389149664,21.984042481689418
0.013943402177147344,21.984322577739935
0.010801786493214362,21.98460267379045
0.01992183547914858,21.98488276984097
0.029180183698297703,21.985162865891485
0.035908336360201756,21.985442961942002
0.039478421947608144,21.98572305799252
0.03973352190706632,21.986003154043036
0.03679966935321688,21.986283250093553
0.031047282850579772,21.98656334614407
0.023126899797650056,21.986843442194587
0.014349097574677248,21.987123538245104
0.009598269483301801,21.98740363429562
0.016034374931610366,21.987683730346138
0.026437392738846734,21.987963826396655
0.03677383754756429,21.98824392244717
0.04587996808716094,21.98852401849769
0.053139226217820336,21.988804114548206
0.058168881317533824,21.989084210598723
0.06076435139476374,21.98936430664924
0.06088233518148276,21.989644402699756
0.058630395695945574,21.989924498750273
0.05425799048073179,21.99020459480079
0.048149815513891886,21.990484690851307
0.040826847699498084,21.990764786901824
0.03297179192925569,21.99104488295234
0.025521214877994396,21.991324979002858
0.01986223434908842,21.991605075053375
0.017681361678748793,21.991885171103892
0.019197877873670867,21.99216526715441
0.022449772380871667,21.992445363204926
0.025575691566051387,21.992725459255443
0.027600149526706617,21.99300555530596
0.02808167882887747,21.993285651356477
0.02685874638907315,21.993565747406993
0.023942343378730746,21.99384584345751
0.019474480006829123,21.994125939508027
0.013743739048982543,21.994406035558544
0.0075015419276043445,21.99468613160906
0.005550555917496275,21.994966227659578
0.012222529273522851,21.995246323710095
0.02076005555523375,21.995526419760612
0.029558804981019836,21.99580651581113
0.03813829902102458,21.996086611861646
0.04616322315890583,21.996366707912163
0.05334679194975522,21.99664680396268
0.05943798976841298,21.996926900013197
0.06422426522267585,21.997206996063714
0.0675382748187997,21.99748709211423
0.06926553917076239,21.997767188164747
0.06935156222607557,21.998047284215264
0.06780732481476485,21.99832738026578
0.0647123265684242,21.998607476316298
0.06021500728609478,21.998887572366815
0.054531527753365214,21.999167668417332
0.047945422881279516,21.99944776446785
0.04081274518731285,21.999727860518366
0.03358109175716011,22.000007956568883
0.026836922150718253,22.0002880526194
0.02138487822395707,22.000568148669917
0.018211081727457425,22.000848244720434
0.017839799436662942,22.00112834077095
0.01952777911650415,22.001408436821468
0.02196427971293526,22.001688532871984
0.02425404280940801,22.0019686289225
0.02600465455928275,22.00224872497302
0.027146541291401066,22.002528821023535
0.02781076650564198,22.002808917074052
0.028260263066162375,22.00308901312457
0.028832716620570634,22.003369109175086
0.029865638055623873,22.003649205225603
0.03160169070730668,22.00392930127612
0.03411272433202612,22.004209397326637
0.03728843460385272,22.004489493377154
0.0408866815836683,22.00476958942767
0.044600842143284115,22.005049685478188
0.048110150050304126,22.005329781528705
0.05110750557795652,22.00560987757922
0.05331279553470843,22.00588997362974
0.05448020981278584,22.006170069680255
0.05440515346929643,22.006450165730772
0.05293416133142172,22.00673026178129
0.049980261681646765,22.007010357831806
0.045547036222314825,22.007290453882323
0.039770036209944376,22.00757054993284
0.03300420316681124,22.007850645983357
0.026051445512177047,22.008130742033874
0.0207414451527948,22.00841083808439
0.020217402038584662,22.008690934134908
0.025485033647516527,22.008971030185425
0.03386902942809012,22.00925112623594
0.043026530548802545,22.00953122228646
0.05168186181081919,22.009811318336975
0.05906643676021927,22.010091414387492
0.06467868647093276,22.01037151043801
0.06823102783012183,22.010651606488526
0.06965870085036052,22.010931702539043
0.0691456670060995,22.01121179858956
0.06714974214513675,22.011491894640077
0.06440864990587626,22.011771990690594
0.06188336381647786,22.01205208674111
0.0605604810814828,22.012332182791628
0.06108397331198331,22.012612278842145
0.06341058421182806,22.01289237489266
0.06680818247416949,22.01317247094318
0.07019358500954039,22.013452566993696
0.07249945533391658,22.013732663044213
0.07288807552451566,22.01401275909473
0.07083547331674753,22.014292855145246
0.06615666511366779,22.014572951195763
0.059022296940362186,22.01485304724628
0.05001195467843242,22.015133143296797
0.04028882026458176,22.015413239347314
0.03204862690592355,22.01569333539783
0.028797012175517868,22.015973431448348
0.03247694121276095,22.016253527498865
0.040397871248237724,22.016533623549382
0.04913511496765432,22.0168137195999
0.05675976238769352,22.017093815650416
0.06236837189775407,22.017373911700933
0.06564901675118416,22.01765400775145
0.06669580483540549,22.017934103801966
0.06590755896004584,22.018214199852483
0.06388515865397133,22.018494295903
0.061282369887461864,22.018774391953517
0.05859995259277196,22.019054488004034
0.05598021350946196,22.01933458405455
0.053122075777620154,22.019614680105068
0.04939352739565707,22.019894776155585
0.04408086125227388,22.020174872206102
0.036655565983027875,22.02045496825662
0.027063947680875642,22.020735064307136
0.016658074090904706,22.021015160357653
0.013806541531791323,22.02129525640817
0.025928358312986732,22.021575352458687
0.04298365485600017,22.021855448509204
0.06093611486872743,22.02213554455972
0.0781909762051373,22.022415640610237
0.09359793604207196,22.022695736660754
0.10625483621059736,22.02297583271127
0.11553608211509159,22.023255928761788
0.12114328659681654,22.023536024812305
0.12314016828471172,22.023816120862822
0.12196355439259261,22.02409621691334
0.11840494946969053,22.024376312963856
0.11354436190396608,22.024656409014373
0.10859765055970062,22.02493650506489
0.10464039347076846,22.025216601115407
0.10225088752129953,22.025496697165924
0.10126103702795834,22.02577679321644
0.10082151355731044,22.026056889266957
0.09975225664215039,22.026336985317474
0.09693935763838707,22.02661708136799
0.0915971553478918,22.02689717741851
0.08337422201580563,22.027177273469025
0.07235730775976411,22.027457369519542
0.05902828722397768,22.02773746557006
0.04422231504063625,22.028017561620576
0.029192446682222,22.028297657671093
0.016393621733064873,22.02857775372161
0.013136132012861186,22.028857849772127
0.020542449535360056,22.029137945822644
0.028554107862863477,22.02941804187316
0.0339668183945686,22.029698137923678
0.03603272326362858,22.029978233974195
0.034705069818438315,22.03025833002471
0.03039202613728455,22.03053842607523
0.024007862163505356,22.030818522125745
0.01745936613286197,22.031098618176262
0.014962156040730366,22.03137871422678
0.019609873887373622,22.031658810277296
0.027594077893626934,22.031938906327813
0.03557705072518307,22.03221900237833
0.04216563283082003,22.032499098428847
0.04677197199983747,22.032779194479364
0.04925477552937964,22.03305929052988
0.049812891124383085,22.033339386580398
0.04891406872857023,22.033619482630915
0.04719438297036285,22.03389957868143
0.04529942732551889,22.03417967473195
0.043675327920700155,22.034459770782465
0.042391867199146234,22.034739866832982
0.04112256074483804,22.0350199628835
0.03930940738502643,22.035300058934016
0.03639511144532282,22.035580154984533
0.031998106551103196,22.03586025103505
0.025997943326154925,22.036140347085567
0.018566422815422052,22.036420443136084
0.010273651323410023,22.0367005391866
0.0043352404046889765,22.036980635237118
0.01037660463946398,22.037260731287635
0.01864646118017106,22.03754082733815
0.025919532154828985,22.03782092338867
0.03146110396687511,22.038101019439186
0.03485561521276326,22.038381115489702
0.03590625172778348,22.03866121154022
0.034629029906497896,22.038941307590736
0.031244078513670934,22.039221403641253
0.026155767357904845,22.03950149969177
0.019931391510448593,22.039781595742287
0.013325394733026826,22.040061691792804
0.007634099206198549,22.04034178784332
0.006225445974721502,22.040621883893838
0.009549965985351396,22.040901979944355
0.013256918355601676,22.041182075994872
0.016049147345472133,22.04146217204539
0.017876827199273845,22.041742268095906
0.019137832438244202,22.042022364146423
0.0204548430488493,22.04230246019694
0.022402890810795068,22.042582556247456
0.025216849492559888,22.042862652297973
0.028734039447187464,22.04314274834849
0.03259806666459123,22.043422844399007
0.036488342045486455,22.043702940449524
0.04023947981581596,22.04398303650004
0.04385608435667619,22.044263132550558
0.04745322054079342,22.044543228601075
0.051151146409078224,22.044823324651592
0.05496612744785997,22.04510342070211
0.05874591487966271,22.045383516752626
0.062176868712861086,22.045663612803143
0.06485447696794763,22.04594370885366
0.06639090178529534,22.046223804904177
0.06653772960577221,22.046503900954693
0.06531201427701269,22.04678399700521
0.06311252396106158,22.047064093055727
0.060785778840429426,22.047344189106244
0.05953124548323395,22.04762428515676
0.06048757395313859,22.047904381207278
0.06408881315903664,22.048184477257795
0.06975259665395983,22.048464573308312
0.07621358328577342,22.04874466935883
0.08206025553492367,22.049024765409346
0.08606330005202364,22.049304861459863
0.0873012805741439,22.04958495751038
0.08520318131542888,22.049865053560897
0.0795691925918869,22.050145149611414
0.07058488560806203,22.05042524566193
0.058837417240751866,22.050705341712447
0.0453784111536133,22.050985437762964
0.032028590908514946,22.05126553381348
0.022552667436917546,22.051545629864
0.022651308431346814,22.051825725914515
0.030120914094349995,22.052105821965032
0.038277595283079974,22.05238591801555
0.04402057747788249,22.052666014066066
0.046178516416349825,22.052946110116583
0.044457259137343,22.0532262061671
0.03929884714593986,22.053506302217617
0.032216036038792806,22.053786398268134
0.02687810138849871,22.05406649431865
0.02901548457698782,22.054346590369168
0.0392046768183136,22.054626686419684
0.05284740215130816,22.0549067824702
0.06655402369882803,22.05518687852072
0.07834394246159729,22.055466974571235
0.08690856874270443,22.055747070621752
0.09136898104625243,22.05602716667227
0.09123291516122524,22.056307262722786
0.08640398730231369,22.056587358773303
0.07719439569879501,22.05686745482382
0.06433919096385825,22.057147550874337
0.04907911861404257,22.057427646924854
0.03364058237691765,22.05770774297537
0.023443613496933254,22.057987839025888
0.026996424943986238,22.058267935076405
0.03942770087019314,22.05854803112692
0.052607336215492115,22.05882812717744
0.06350061247158792,22.059108223227955
0.07085944383541769,22.059388319278472
0.07411154664019937,22.05966841532899
0.07312071306868155,22.059948511379506
0.06811913757016903,22.060228607430023
0.0596750818196162,22.06050870348054
0.048691684746739114,22.060788799531057
0.03653185826878772,22.061068895581574
0.025648100478193263,22.06134899163209
0.021110052207807137,22.061629087682608
0.026255240446877163,22.061909183733125
0.03578229661386363,22.06218927978364
0.0452150592756281,22.06246937583416
0.052784671360876514,22.062749471884676
0.05774690937205995,22.063029567935192
0.059814434471982945,22.06330966398571
0.05899439869126777,22.063589760036226
0.05552620279168409,22.063869856086743
0.04985226439465871,22.06414995213726
0.04262230879786263,22.064430048187777
0.03477304203730376,22.064710144238294
0.02777102129498526,22.06499024028881
0.02389916729208516,22.065270336339328
0.025092682604176162,22.065550432389845
0.030345287921097475,22.06583052844036
0.03715686709642162,22.06611062449088
0.04381320584070194,22.066390720541396
0.04938197147295466,22.066670816591913
0.053336219790795045,22.06695091264243
0.05537203227346374,22.067231008692946
0.05533777864909597,22.067511104743463
0.053207902667759176,22.06779120079398
0.049074283622744845,22.068071296844497
0.04314566097808233,22.068351392895014
0.035756059104911704,22.06863148894553
0.02740287501763016,22.068911584996048
0.018917862612439437,22.069191681046565
0.01228939347586256,22.069471777097082
0.012037204535044742,22.0697518731476
0.017730340648307506,22.070031969198116
0.024490881496349048,22.070312065248633
0.03031760013042871,22.07059216129915
0.03442404568553484,22.070872257349667
0.03638102271378701,22.071152353400183
0.03594309894050878,22.0714324494507
0.03301199744509564,22.071712545501217
0.027630402980747343,22.071992641551734
0.019991037018125865,22.07227273760225
0.010545825704670742,22.072552833652768
0.00404817729581168,22.072832929703285
0.014703908114407133,22.073113025753802
0.02782595655834187,22.07339312180432
0.04126259135964341,22.073673217854836
0.054365945907226904,22.073953313905353
0.0665876537766195,22.07423340995587
0.07743456182127871,22.074513506006387
0.0864792813078727,22.074793602056904
0.09337720993676427,22.07507369810742
0.09788189386631631,22.075353794157937
0.09985500043769871,22.075633890208454
0.09926877386819086,22.07591398625897
0.09620073034242829,22.076194082309488
0.09082226684867514,22.076474178360005
0.08338395603873577,22.076754274410522
0.07420018582524077,22.07703437046104
0.06363503491886728,22.077314466511556
0.052091260510186796,22.077594562562073
0.04000764276134336,22.07787465861259
0.027887018738051324,22.078154754663107
0.01648849659726021,22.078434850713624
0.008445282068519043,22.07871494676414
0.011400871733034602,22.078995042814658
0.019374964535259363,22.079275138865174
0.02681271619480904,22.07955523491569
0.032677718856769136,22.07983533096621
0.03658368435420598,22.080115427016725
0.03832094269874952,22.080395523067242
0.03779479992190689,22.08067561911776
0.03502946008987676,22.080955715168276
0.030206173040137122,22.081235811218793
0.02378402740474215,22.08151590726931
0.016976052291796436,22.081796003319827
0.013518242098659641,22.082076099370344
0.018227380622410607,22.08235619542086
0.027926825236500988,22.082636291471378
0.038937796802304206,22.082916387521895
0.04975429474105776,22.08319648357241
0.05953812662976023,22.08347657962293
0.06768484332911007,22.083756675673445
0.07373384182775254,22.084036771723962
0.07735609771755501,22.08431686777448
0.07836230188816985,22.084596963824996
0.07671543875101751,22.084877059875513
0.07254052687140482,22.08515715592603
0.06612795620213811,22.085437251976547
0.05793281586878019,22.085717348027064
0.048584473834677136,22.08599744407758
0.038945220766242065,22.086277540128098
0.03030106191650072,22.086557636178615
0.02468385348196569,22.08683773222913
0.02421550338022916,22.08711782827965
0.028398254105654292,22.087397924330165
0.03466997513033279,22.087678020380682
0.04120261088403578,22.0879581164312
0.04717066328892947,22.088238212481716
0.05228030204109721,22.088518308532233
0.05650120559539333,22.08879840458275
0.059932332536837225,22.089078500633267
0.06271853587246294,22.089358596683784
0.06499199938802547,22.0896386927343
0.06683631439790445,22.089918788784818
0.0682758298596678,22.090198884835335
0.0692886085604425,22.09047898088585
0.069834775771627,22.09075907693637
0.06988829725917972,22.091039172986886
0.06946094381179584,22.091319269037403
0.06861099439856957,22.09159936508792
0.06743392410972529,22.091879461138436
0.06603681191667253,22.092159557188953
0.06450255138633973,22.09243965323947
0.06285404953656308,22.092719749289987
0.06103075546636475,22.092999845340504
0.05888736770948279,22.09327994139102
0.0562169182460963,22.093560037441538
0.05279146127253045,22.093840133492055
0.04840864983016218,22.094120229542572
0.042933501931478435,22.09440032559309
0.03632944346527346,22.094680421643606
0.028678761477021295,22.094960517694123
0.020203601506494327,22.09524061374464
0.011367094371317344,22.095520709795156
0.004486491480203685,22.095800805845673
0.009363405296614634,22.09608090189619
0.017502545565735543,22.096360997946707
0.024932874650382787,22.096641093997224
0.031002688144421864,22.09692119004774
0.035374207499333364,22.097201286098258
0.03789976789540689,22.097481382148775
0.038660110406974445,22.097761478199292
0.0380399529361893,22.09804157424981
0.03681816602636998,22.098321670300326
0.036186011695945604,22.098601766350843
0.03745044465552524,22.09888186240136
0.0413171505867403,22.099161958451877
0.047433090852882324,22.099442054502394
0.054752003458780375,22.09972215055291
0.06210646987219862,22.100002246603427
0.06847728108692445,22.100282342653944
0.07305532828698785,22.10056243870446
0.07524943883092457,22.100842534754978
0.07469065837217041,22.101122630805495
0.07123681089464455,22.101402726856012
0.06497170859812203,22.10168282290653
0.056194394673245496,22.101962918957046
0.04539641268603898,22.102243015007563
0.033227164872052906,22.10252311105808
0.020448706621785308,22.102803207108597
0.007882526677154795,22.103083303159114
0.0036592780221439076,22.10336339920963
0.013402690114199976,22.103643495260147
0.020723331859425875,22.103923591310664
0.02516005341323493,22.10420368736118
0.026482223776737156,22.1044837834117
0.024749558274736468,22.104763879462215
0.020452949131040142,22.105043975512732
0.015079603647785201,22.10532407156325
0.013101110617881738,22.105604167613766
0.01907799421979833,22.105884263664283
0.029330892804043922,22.1061643597148
0.040459031502021715,22.106444455765317
0.05089567033302184,22.106724551815834
0.05966587421153405,22.10700464786635
0.06608615415517854,22.107284743916868
0.06971734985449353,22.107564839967385
0.07036428873157292,22.1078449360179
0.06807620522736497,22.10812503206842
0.06313612230800357,22.108405128118935
0.05603645308129683,22.108685224169452
0.04744121189518758,22.10896532021997
0.03813651273281398,22.109245416270486
0.028970424158899624,22.109525512321003
0.020775756930674065,22.10980560837152
0.014236969132878273,22.110085704422037
0.009595223242056883,22.110365800472554
0.00626200618275165,22.11064589652307
0.003467605817301648,22.110925992573588
0.0047640520245710105,22.111206088624105
0.01119477781990384,22.11148618467462
0.019899231078166206,22.11176628072514
0.030030508213468216,22.112046376775655
0.0408589489318546,22.112326472826172
