amp,freq
0.12772902394977553,16.26779642163127
0.1383167110921874,16.268076517202942
0.14371255045928252,16.268356612774614
0.14279657872202042,16.268636708346286
0.1348857139922676,16.268916803917957
0.11978412787565247,16.26919689948963
0.0978043973906149,16.2694769950613
0.06977415198065108,16.26975709063297
0.037161420347803065,16.270037186204643
0.009057595984180383,16.270317281776315
0.039676934451744104,16.270597377347986
0.07700931660625307,16.270877472919658
0.11250436238446679,16.27115756849133
0.14417713411776628,16.271437664063
0.17051408546542074,16.271717759634672
0.19039822171542367,16.271997855206344
0.2031445377353405,16.272277950778015
0.20852120236852636,16.272558046349687
0.20674588275255978,16.27283814192136
0.19846201908771624,16.27311823749303
0.18470565603359848,16.2733983330647
0.1668789994066502,16.273678428636373
0.14675494032390451,16.273958524208044
0.12654193232966937,16.274238619779716
0.10899539093701166,16.274518715351387
0.09731268520811921,16.27479881092306
0.09408712254512809,16.27507890649473
0.09942721157242618,16.275359002066402
0.11080156281824376,16.275639097638074
0.12504470085702962,16.275919193209745
0.139692060167095,16.276199288781417
0.15305461181978916,16.276479384353088
0.16394062622156527,16.27675947992476
0.17145071413891913,16.27703957549643
0.17488773927841092,16.277319671068103
0.17374045196640034,16.277599766639774
0.1677033252096269,16.277879862211446
0.1567093497834235,16.278159957783117
0.14096408259662532,16.27844005335479
0.12097898765117295,16.27872014892646
0.09761919734336207,16.279000244498132
0.072243873918953,16.279280340069803
0.0473538631244316,16.279560435641475
0.03009096423551377,16.279840531213146
0.03504278381053138,16.280120626784818
0.054292225937473376,16.28040072235649
0.07472991741872159,16.28068081792816
0.09246027356129544,16.280960913499833
0.1061347673022111,16.281241009071504
0.11523701242241548,16.281521104643176
0.11974057512737206,16.281801200214847
0.11999523945624216,16.28208129578652
0.11664027572403048,16.28236139135819
0.110496640889714,16.28264148692986
0.10242705995182237,16.282921582501533
0.09317425288141602,16.283201678073205
0.08321114993530926,16.283481773644876
0.0726574442588928,16.283761869216548
0.061314250049341615,16.28404196478822
0.04883554420287886,16.28432206035989
0.035054613766792135,16.284602155931562
0.020906618628335715,16.284882251503234
0.014438427303449757,16.285162347074905
0.027162240299696157,16.285442442646577
0.046233011453421284,16.28572253821825
0.06605709634435238,16.28600263378992
0.08469987369580811,16.28628272936159
0.1007073990153743,16.286562824933263
0.11281408024396393,16.286842920504935
0.11997603482353555,16.287123016076606
0.12145154563846601,16.287403111648278
0.116885416114843,16.28768320721995
0.10639718842863691,16.28796330279162
0.09070787015891191,16.288243398363292
0.07144699396529365,16.288523493934964
0.05221502161355258,16.288803589506635
0.04166447844134478,16.289083685078307
0.04974975472309605,16.28936378064998
0.06988246040137278,16.28964387622165
0.09216648467821782,16.28992397179332
0.11194081773956521,16.290204067364993
0.1268018181702348,16.290484162936664
0.13529195839511654,16.290764258508336
0.1365741923974619,16.291044354080007
0.130355125608681,16.29132444965168
0.11686381279511698,16.29160454522335
0.09684066183398035,16.291884640795022
0.07156623145678861,16.292164736366693
0.043241460096355155,16.292444831938365
0.01994873894289032,16.292724927510037
0.03322186341591531,16.293005023081708
0.0626335659548244,16.29328511865338
0.09137776439045975,16.29356521422505
0.11641320832696739,16.293845309796723
0.13620580899262422,16.294125405368394
0.14977681866935288,16.294405500940066
0.1565942696477756,16.294685596511737
0.15655133076191402,16.29496569208341
0.1499428519866937,16.29524578765508
0.13742756239696133,16.29552588322675
0.1199820648402538,16.295805978798423
0.09886616499057575,16.296086074370095
0.07565376990793342,16.296366169941766
0.05253857339079139,16.296646265513438
0.033890656221228964,16.29692636108511
0.02972312988267005,16.29720645665678
0.04158404987854169,16.297486552228452
0.057397601544624734,16.297766647800124
0.07158844118345911,16.298046743371795
0.0824201185162098,16.298326838943467
0.08926972946221015,16.29860693451514
0.09199181948418354,16.29888703008681
0.09073790692682393,16.29916712565848
0.08588250816260724,16.299447221230153
0.07798303042507253,16.299727316801825
0.0677609395385814,16.300007412373496
0.056116615012976497,16.300287507945168
0.04422407214036621,16.30056760351684
0.033810108270837164,16.30084769908851
0.027537429209900335,16.301127794660182
0.027674892257809214,16.301407890231854
0.03261038369481705,16.301687985803525
0.038824812158885454,16.301968081375197
0.044097201791145145,16.30224817694687
0.04737006442587695,16.30252827251854
0.04819089968766324,16.30280836809021
0.04648243986032489,16.303088463661883
0.042500130052401296,16.303368559233554
0.03693354118694301,16.303648654805226
0.0312486325395925,16.303928750376897
0.02824980515420444,16.30420884594857
0.03113328885162778,16.30448894152024
0.03991535062110548,16.304769037091912
0.05213978360863896,16.305049132663584
0.06580796128539078,16.305329228235255
0.07970048927979691,16.305609323806927
0.09301361055815101,16.305889419378598
0.10516086962240556,16.30616951495027
0.11569161050150802,16.30644961052194
0.12425467759132254,16.306729706093613
0.13057932075785716,16.307009801665284
0.1344657577161676,16.307289897236956
0.13578458584726658,16.307569992808627
0.13448435478497547,16.3078500883803
0.13060419699967973,16.30813018395197
0.12428642088816734,16.308410279523642
0.1157840230326602,16.308690375095313
0.10546011561457715,16.308970470666985
0.0937789978265434,16.309250566238656
0.08129054508138862,16.309530661810328
0.06860998393392374,16.309810757382
0.05639397375416543,16.31009085295367
0.04531078617917295,16.310370948525343
0.035994056626208006,16.310651044097014
0.028952332766718367,16.310931139668686
0.02441102749831293,16.311211235240357
0.02220434381287629,16.31149133081203
0.022001837933489216,16.3117714263837
0.023739336861304566,16.31205152195537
0.0276293968169893,16.312331617527043
0.03373982220659137,16.312611713098715
0.04176118716611426,16.312891808670386
0.0511138046843498,16.313171904242058
0.06111335006608397,16.31345199981373
0.07107045443721992,16.3137320953854
0.08034595000010845,16.314012190957072
0.08838936551267827,16.314292286528744
0.09476978590403597,16.314572382100415
0.09919947658008557,16.314852477672087
0.10154829385443002,16.31513257324376
0.10184678967509857,16.31541266881543
0.10027665678304644,16.3156927643871
0.09714838312193529,16.315972859958773
0.09286756413379253,16.316252955530445
0.08789320567878554,16.316533051102116
0.08269355822511251,16.316813146673788
0.07770737038218635,16.31709324224546
0.07331974487163649,16.31737333781713
0.06985909423845646,16.317653433388802
0.06761176987796583,16.317933528960474
0.0668355647018423,16.318213624532145
0.0677450794988519,16.318493720103817
0.07045825668031472,16.31877381567549
0.0749305275555247,16.31905391124716
0.08092232264140786,16.31933400681883
0.08802005607356933,16.319614102390503
0.09569170572766209,16.319894197962174
0.10334766722044879,16.320174293533846
0.11039138737608874,16.320454389105517
0.11625806368611552,16.32073448467719
0.12044451871736687,16.32101458024886
0.12253288817952462,16.321294675820532
0.12220940047856185,16.321574771392203
0.11927903036252917,16.321854866963875
0.11367732845152324,16.322134962535547
0.10548208387957829,16.322415058107218
0.09493013577658047,16.32269515367889
0.08245110980628365,16.32297524925056
0.0687481046445509,16.323255344822233
0.05500637269163199,16.323535440393904
0.04340131849228567,16.323815535965576
0.037667999077927984,16.324095631537247
0.040805201285904855,16.32437572710892
0.050676566322614976,16.32465582268059
0.06322210481752397,16.32493591825226
0.07593870079495003,16.325216013823933
0.08756528113611303,16.325496109395605
0.09745592738132128,16.325776204967276
0.10530087414313571,16.326056300538948
0.11100978483292537,16.32633639611062
0.11464846675479269,16.32661649168229
0.11638830898736871,16.326896587253962
0.11645672894429741,16.327176682825634
0.11509161452310679,16.327456778397305
0.11251049975478236,16.327736873968977
0.10890535456227902,16.32801696954065
0.10446587268287202,16.32829706511232
0.09942173564990901,16.32857716068399
0.09408398734314523,16.328857256255663
0.08886142711511803,16.329137351827335
0.08422961571194032,16.329417447399006
0.08063926998612728,16.329697542970678
0.07837724567093676,16.32997763854235
0.07743938035556919,16.33025773411402
0.07750028061276855,16.330537829685692
0.07801715039724984,16.330817925257364
0.07841833386856252,16.331098020829035
0.07829692174849724,16.331378116400707
0.07756299571730428,16.33165821197238
0.07653722420438244,16.33193830754405
0.07595478867161332,16.33221840311572
0.07680891763459607,16.332498498687393
0.07998550179968826,16.332778594259064
0.0858319297007722,16.333058689830736
0.09398471563279899,16.333338785402407
0.10357328409070697,16.33361888097408
0.11356693448157386,16.33389897654575
0.12303215880607217,16.334179072117422
0.1312549342016109,16.334459167689094
0.13776918861294526,16.334739263260765
0.1423290206277297,16.335019358832437
0.14484652826618064,16.335299454404108
0.14531196876507377,16.33557954997578
0.1437136583861591,16.33585964554745
0.13997514626637203,16.336139741119123
0.13392427462220863,16.336419836690794
0.12530281102368865,16.336699932262466
0.11381709906168315,16.336980027834137
0.09922074887489575,16.33726012340581
0.08141226652158183,16.33754021897748
0.06052800909644768,16.337820314549152
0.037025749045121265,16.338100410120823
0.012028561164658584,16.338380505692495
0.01584569349048899,16.338660601264166
0.04161351871703556,16.338940696835838
0.0659492088789617,16.33922079240751
0.08717573570260509,16.33950088797918
0.10390750534217813,16.339780983550853
0.11498015789622057,16.340061079122524
0.1195471197732592,16.340341174694196
0.11717520439340218,16.340621270265867
0.10792203828674124,16.34090136583754
0.0924004049894835,16.34118146140921
0.07188531512404353,16.34146155698088
0.04877178721570951,16.341741652552553
0.029456727558776232,16.342021748124225
0.03150725489882227,16.342301843695896
0.05165488677686619,16.342581939267568
0.07334589328852686,16.34286203483924
0.09121212417065863,16.34314213041091
0.1030244260307735,16.343422225982582
0.10758227849249967,16.343702321554254
0.10440953079621013,16.343982417125925
0.09372223982357186,16.344262512697597
0.07647471637784237,16.34454260826927
0.054638369026246636,16.34482270384094
0.033070722071662444,16.34510279941261
0.028617123904919318,16.345382894984283
0.048569952499465684,16.345662990555955
0.0734397885818431,16.345943086127626
0.09570408563493298,16.346223181699298
0.11250636510630999,16.34650327727097
0.12220146113538338,16.34678337284264
0.12388315937735271,16.347063468414312
0.11731425737732538,16.347343563985984
0.10289837803764751,16.347623659557655
0.08162866340820633,16.347903755129327
0.05500740968783402,16.348183850700998
0.024995070258861815,16.34846394627267
0.00791246393341142,16.34874404184434
0.03792047845932153,16.349024137416013
0.06580059536126344,16.349304232987684
0.08902081200959265,16.349584328559356
0.10606450954750977,16.349864424131027
0.1159286081750923,16.3501445197027
0.11816845140268654,16.35042461527437
0.1129175796306297,16.350704710846042
0.10086544944125236,16.350984806417713
0.08319776515436317,16.351264901989385
0.061520615303766714,16.351544997561057
0.03786554609646148,16.351825093132728
0.015878908558235472,16.3521051887044
0.016222808616269305,16.35238528427607
0.03417839451920373,16.352665379847743
0.04972931598722371,16.352945475419414
0.0604862966541917,16.353225570991086
0.06587266553072997,16.353505666562757
0.06604192455446754,16.35378576213443
0.06179748434635394,16.3540658577061
0.05463155800950439,16.35434595327777
0.04683303032262843,16.354626048849443
0.04141967778941311,16.354906144421115
0.040830791593105466,16.355186239992786
0.04451609141388339,16.355466335564458
0.04950421246710818,16.35574643113613
0.053028612696301394,16.3560265267078
0.0534168638669937,16.356306622279472
0.04992504891314613,16.356586717851144
0.04251953243689697,16.356866813422815
0.031769713818527195,16.357146908994487
0.019002790586413146,16.35742700456616
0.009317244945670447,16.35770710013783
0.01701437083290329,16.3579871957095
0.030267782427716747,16.358267291281173
0.04216517933285302,16.358547386852845
0.05116495296659293,16.358827482424516
0.056583316400245665,16.359107577996188
0.05830072338809181,16.35938767356786
0.05680310905511304,16.35966776913953
0.053277469530755156,16.359947864711202
0.049654793607762523,16.360227960282874
0.048235831362022565,16.360508055854545
0.050418137753428155,16.360788151426217
0.05550573283487677,16.36106824699789
0.061351683368534145,16.36134834256956
0.06573666118145845,16.36162843814123
0.06699575920101558,16.361908533712903
0.06411733403834141,16.362188629284574
0.05676080007304176,16.362468724856246
0.04542687559229198,16.362748820427917
0.03237728602646505,16.36302891599959
0.02569289211780609,16.36330901157126
0.03647550024531564,16.363589107142932
0.05760430518401975,16.363869202714604
0.0814201428530136,16.364149298286275
0.1048576595490417,16.364429393857947
0.12616442460656618,16.364709489429618
0.14409550986938463,16.36498958500129
0.15776192601041647,16.36526968057296
0.1666002679697955,16.365549776144633
0.17035421027528402,16.365829871716304
0.16904307342356156,16.366109967287976
0.162915743806292,16.366390062859647
0.1523964856189759,16.36667015843132
0.13803136945886835,16.36695025400299
0.12044275920034907,16.367230349574662
0.100296498104545,16.367510445146333
0.07828360038014445,16.367790540718005
0.05511574851209803,16.368070636289676
0.03153117811921851,16.368350731861348
0.008304551157899543,16.36863082743302
0.013751503151573332,16.36891092300469
0.033791298986776186,16.369191018576362
0.05097722645572783,16.369471114148034
0.06452878899886152,16.369751209719706
0.07379366642101885,16.370031305291377
0.07832227633300183,16.37031140086305
0.07793947775044364,16.37059149643472
0.07281370272817832,16.37087159200639
0.06354541413522964,16.371151687578063
0.05136211132893191,16.371431783149735
0.03873632405143836,16.371711878721406
0.03102905738310603,16.371991974293078
0.034777208945261075,16.37227206986475
0.04711056788493522,16.37255216543642
0.061400582149170414,16.372832261008092
0.07415138072039892,16.373112356579764
0.08368130038323619,16.373392452151435
0.0891707775890962,16.373672547723107
0.09038987521434222,16.37395264329478
0.08761275598054985,16.37423273886645
0.08156776195813993,16.37451283443812
0.07337924200719943,16.374792930009793
0.06447612505269158,16.375073025581464
0.05642014132281701,16.375353121153136
0.05057756321605669,16.375633216724808
0.04768649313760274,16.37591331229648
0.047775697824163334,16.37619340786815
0.05080324633940071,16.376473503439822
0.05732782545898799,16.376753599011494
0.0682801608283519,16.377033694583165
0.08411192144989219,16.377313790154837
0.10433534361222263,16.377593885726508
0.12768162766338756,16.37787398129818
0.15242533367976618,16.37815407686985
0.17663044527324245,16.378434172441523
0.19832840417135592,16.378714268013194
0.2156707905112199,16.378994363584866
0.2270698900199676,16.379274459156537
0.23132201014091053,16.37955455472821
0.22770462741275835,16.37983465029988
0.21604324491530164,16.380114745871552
0.19675384745751473,16.380394841443223
0.17088410202836804,16.380674937014895
0.14021861013160294,16.380955032586566
0.10765377256123451,16.381235128158238
0.07851222398780171,16.38151522372991
0.06338199386769647,16.38179531930158
0.07160570751177181,16.382075414873253
0.09412213826963851,16.382355510444924
0.1188713661332303,16.382635606016596
0.1402300876257975,16.382915701588267
0.15575120765492828,16.38319579715994
0.16435255640875235,16.38347589273161
0.165733668923756,16.38375598830328
0.16015180692394143,16.384036083874953
0.14829893537843183,16.384316179446625
0.1312187149611228,16.384596275018296
0.11028277514574185,16.384876370589968
0.08734367077407255,16.38515646616164
0.06545628277035556,16.38543656173331
0.051009414605633054,16.385716657304982
0.053349775620359516,16.385996752876654
0.07129000753046082,16.386276848448325
0.0958652192247037,16.386556944019997
0.12198304817032209,16.38683703959167
0.1473350757844382,16.38711713516334
0.17058023706558126,16.38739723073501
0.19072493150939315,16.387677326306683
0.20693775707668172,16.387957421878355
0.21851352170315744,16.388237517450026
0.22489892022963495,16.388517613021698
0.2257437775906149,16.38879770859337
0.2209557920644389,16.38907780416504
0.2107443686231634,16.389357899736712
0.19564793336087674,16.389637995308384
0.17654971853945964,16.389918090880055
0.1546996289599019,16.390198186451727
0.13177591403205763,16.3904782820234
0.11003144187715123,16.39075837759507
0.09248687914331298,16.39103847316674
0.0826280855217784,16.391318568738413
0.0824127024776012,16.391598664310084
0.09002916552528115,16.391878759881756
0.1014310531569748,16.392158855453427
0.11311307104477582,16.3924389510251
0.12277958855724588,16.39271904659677
0.12897243287160187,16.392999142168442
0.1307110655751303,16.393279237740114
0.12730530731528536,16.393559333311785
0.11828581155685482,16.393839428883457
0.10340063036265162,16.394119524455128
0.08264663404873383,16.3943996200268
0.05631759582718614,16.39467971559847
0.02508786283848838,16.394959811170143
0.010851862960693397,16.395239906741814
0.04856496026824111,16.395520002313486
0.08766347863544688,16.395800097885157
0.12605909588249894,16.39608019345683
0.1617884130914443,16.3963602890285
0.19290068415717768,16.396640384600172
0.21757285819717775,16.396920480171843
0.2342354720875268,16.397200575743515
0.24169729448205657,16.397480671315186
0.23926133713386594,16.397760766886858
0.22682268512535037,16.39804086245853
0.2049392302054147,16.3983209580302
0.17487851801961274,16.398601053601872
0.13868882656923723,16.398881149173544
0.09952187468699568,16.399161244745216
0.06338774229550326,16.399441340316887
0.046587947790615356,16.39972143588856
0.06341047464344411,16.40000153146023
0.0917021578477788,16.4002816270319
0.1169163127945073,16.400561722603573
0.13439542643800073,16.400841818175245
0.14220265103598628,16.401121913746916
0.13963872856714948,16.401402009318588
0.12692503129667748,16.40168210489026
0.10509967726948792,16.40196220046193
0.07600302334269386,16.402242296033602
0.04277805242541993,16.402522391605274
0.01924760375116347,16.402802487176945
0.04340507376024471,16.403082582748617
0.07781767779490735,16.40336267832029
0.1089325121357464,16.40364277389196
0.13371773292170844,16.40392286946363
0.1504665382649354,16.404202965035303
0.15828153549848373,16.404483060606974
0.15704086073315088,16.404763156178646
0.14739920835693585,16.405043251750318
0.13079989818768947,16.40532334732199
0.10957642040841865,16.40560344289366
0.08736248211252491,16.405883538465332
0.07010561599996422,16.406163634037004
0.06577436540033468,16.406443729608675
0.07650499848734153,16.406723825180347
0.09546866886966342,16.407003920752018
0.11648059833641279,16.40728401632369
0.1368190562423732,16.40756411189536
0.1557531856831332,16.407844207467033
0.1734248972468541,16.408124303038704
0.19016537150778481,16.408404398610376
0.20603007800962692,16.408684494182047
0.22053867006987538,16.40896458975372
0.23264048820455657,16.40924468532539
0.24087232393534508,16.409524780897062
0.24362889819303513,16.409804876468733
0.23946323515313972,16.410084972040405
0.22735741344049484,16.410365067612076
0.2069330515446127,16.410645163183748
0.1786038052514782,16.41092525875542
0.14373387071184507,16.41120535432709
0.10507921926304159,16.411485449898763
0.06888238379281172,16.411765545470434
0.053043780184256796,16.412045641042106
0.07329799464619922,16.412325736613777
0.10760992169118411,16.41260583218545
0.14078918341425994,16.41288592775712
0.16763616338268966,16.41316602332879
0.18582622362506934,16.413446118900463
0.19437882689359956,16.413726214472135
0.19336796202063142,16.414006310043806
0.183878935769457,16.414286405615478
0.16803369123370313,16.41456650118715
0.1490587684230088,16.41484659675882
0.131299406475654,16.415126692330492
0.11964060558326485,16.415406787902164
0.11733166312118255,16.415686883473835
0.12334635656737053,16.415966979045507
0.13320028175258938,16.41624707461718
0.14217867658096056,16.41652717018885
0.14702373726728782,16.41680726576052
0.14602890896403087,16.417087361332193
0.13872947814946512,16.417367456903865
0.12561362815622826,16.417647552475536
0.10788665748829679,16.417927648047208
0.08726309470921614,16.41820774361888
0.06578114567583304,16.41848783919055
0.045665270819697006,16.418767934762222
0.029294270369740028,16.419048030333894
0.019080284351262106,16.419328125905565
0.015245280162815086,16.419608221477237
0.01316962986697534,16.41988831704891
0.009763401015983135,16.42016841262058
0.011400667377489484,16.42044850819225
0.0237129886037962,16.420728603763923
0.04114847575467742,16.421008699335594
0.060742810117845464,16.421288794907266
0.08049422440934852,16.421568890478937
0.09862879129009652,16.42184898605061
0.11360810004034852,16.42212908162228
0.12422413489105702,16.422409177193952
0.12968634884872268,16.422689272765624
0.1296813141349171,16.422969368337295
0.12439856640257599,16.423249463908967
0.1145188517884199,16.423529559480638
0.1011627673440913,16.42380965505231
0.08580114231998334,16.42408975062398
0.07012981389959269,16.424369846195653
0.05589621233187071,16.424649941767324
0.044609961827773596,16.424930037338996
0.03704504409275401,16.425210132910667
0.03285224278739867,16.42549022848234
0.031242497103792,16.42577032405401
0.03250685309853837,16.426050419625682
0.03816904373670974,16.426330515197353
0.049056524037191615,16.426610610769025
0.06432825344464875,16.426890706340696
0.08236045465722676,16.427170801912368
0.10146094590310242,16.42745089748404
0.12008249615809977,16.42773099305571
0.13690594272966541,16.428011088627382
0.15091152966516128,16.428291184199054
0.16143950119448686,16.428571279770726
0.1682265960854848,16.428851375342397
0.17140977701867469,16.42913147091407
0.17149296734964875,16.42941156648574
0.16927507476246967,16.42969166205741
0.16574023648175706,16.429971757629083
0.1619173695765205,16.430251853200755
0.15872840807441158,16.430531948772426
0.15685994001319348,16.430812044344098
0.15669738107661346,16.43109213991577
0.15833835295716517,16.43137223548744
0.16165976192554926,16.431652331059112
0.1663866100627052,16.431932426630784
0.1721247414935691,16.432212522202455
0.17835854533358048,16.432492617774127
0.18444329841646967,16.4327727133458
0.18962312293155287,16.43305280891747
0.19308725260657345,16.43333290448914
0.19405677362493812,16.433613000060813
0.1918826198083273,16.433893095632484
0.18613458782123302,16.434173191204156
0.17666613283995397,16.434453286775828
0.1636462469179462,16.4347333823475
0.14755546477728704,16.43501347791917
0.12914739095596278,16.435293573490842
0.10938026200906274,16.435573669062514
0.08932515150426985,16.435853764634185
0.0700583709785534,16.436133860205857
0.05254493988456581,16.436413955777528
0.03751752414782481,16.4366940513492
0.02535409451669551,16.43697414692087
0.01597292703181761,16.437254242492543
0.00882674940981048,16.437534338064214
0.0032058238068966515,16.437814433635886
0.002464208345468979,16.438094529207557
0.006608050465997851,16.43837462477923
0.009835028185739591,16.4386547203509
0.01120552211863171,16.438934815922572
0.00996348870178195,16.439214911494243
0.006639346663302056,16.439495007065915
0.009933148327862403,16.439775102637586
0.023425479389373283,16.440055198209258
0.04260123601184885,16.44033529378093
0.0661743556384823,16.4406153893526
0.09303656645388439,16.440895484924273
0.1217959072735537,16.441175580495944
0.15078214833952988,16.441455676067616
0.17813845975104434,16.441735771639287
0.20194691004641502,16.44201586721096
0.22036810959460798,16.44229596278263
0.23177982538288994,16.4425760583543
0.23490128796422768,16.442856153925973
0.22889290051975467,16.443136249497645
0.21342505882047672,16.443416345069316
0.18871365146992722,16.443696440640988
0.15552241684399876,16.44397653621266
0.11513340087316933,16.44425663178433
0.06928788889851242,16.444536727356002
0.020130861868044483,16.444816822927674
0.030234563128176677,16.445096918499345
0.07899275879954691,16.445377014071017
0.12393903820765342,16.44565710964269
0.16284934389045938,16.44593720521436
0.19385018244263275,16.44621730078603
0.21550700983198395,16.446497396357703
0.226896033382709,16.446777491929375
0.22764680766783946,16.447057587501046
0.21795963710182417,16.447337683072718
0.19860381122795226,16.44761777864439
0.17090599341787574,16.44789787421606
0.13675777837173503,16.448177969787732
0.09877183970431275,16.448458065359404
0.06134156108240979,16.448738160931075
0.03769605686894599,16.449018256502747
0.05129467923506705,16.44929835207442
0.08105635934423858,16.44957844764609
0.1091376768903345,16.44985854321776
0.13090247068241453,16.450138638789433
0.14446983436626928,16.450418734361104
0.14896529427975608,16.450698829932776
0.14423974887543237,16.450978925504447
0.13086557095414983,16.45125902107612
0.11030129951110933,16.45153911664779
0.08551817712784554,16.451819212219462
0.06335843226209134,16.452099307791133
0.058779006046969284,16.452379403362805
0.07935008011948255,16.452659498934477
0.11191322404200606,16.452939594506148
0.14641796489181627,16.45321969007782
0.17825197794679196,16.45349978564949
0.20479204116469762,16.453779881221163
0.224311941476835,16.454059976792834
0.23570477074784857,16.454340072364506
0.23841174105108207,16.454620167936177
0.23239408451709084,16.45490026350785
0.21809903598913488,16.45518035907952
0.19640632079072926,16.455460454651192
0.16855634008395656,16.455740550222863
0.13606989838031716,16.456020645794535
0.10068320436077621,16.456300741366206
0.06439592847855669,16.456580836937878
0.030533201838833172,16.45686093250955
0.020015194424320835,16.45714102808122
0.04548098157186249,16.457421123652892
0.07221410087286195,16.457701219224564
0.09516752965594172,16.457981314796235
0.11361679701811415,16.458261410367907
0.1276347916495885,16.45854150593958
0.1377293357326164,16.45882160151125
0.1446872919414213,16.45910169708292
0.14941768071600134,16.459381792654593
0.15277558668597846,16.459661888226265
0.1553919963852339,16.459941983797936
0.15755461914519034,16.460222079369608
0.15917912634731787,16.46050217494128
0.15987688944243322,16.46078227051295
0.1590865056324518,16.461062366084622
0.15622025564044295,16.461342461656294
0.15078748670574596,16.461622557227965
0.14247786656024258,16.461902652799637
0.13120333114440505,16.46218274837131
0.11710509947492681,16.46246284394298
0.10053488779569579,16.46274293951465
0.0820214273085047,16.463023035086323
0.06223885676591922,16.463303130657994
0.042021253884756936,16.463583226229666
0.022702557769849502,16.463863321801337
0.010789023699745312,16.46414341737301
0.021316059534195162,16.46442351294468
0.03648228684629638,16.464703608516352
0.049983328412953075,16.464983704088024
0.060819350499401806,16.465263799659695
0.06859817979084769,16.465543895231367
0.07318935357393086,16.465823990803038
0.07470781557797031,16.46610408637471
0.0735704937331218,16.46638418194638
0.07060471048080878,16.466664277518053
0.0671914315771132,16.466944373089724
0.06530589799724702,16.467224468661396
0.06706768139410262,16.467504564233067
0.073630216756846,16.46778465980474
0.08446198434950386,16.46806475537641
0.09791130727888135,16.468344850948082
0.11210558645659502,16.468624946519753
0.12536663191922268,16.468905042091425
0.13628756456098723,16.469185137663096
0.1437268755387524,16.469465233234768
0.14680965967737472,16.46974532880644
0.14494656438812348,16.47002542437811
0.13786249823806787,16.470305519949783
0.12562711159516357,16.470585615521454
0.10868643611141968,16.470865711093126
0.08791748064855184,16.471145806664797
0.06481518116351251,16.47142590223647
0.04238726281604522,16.47170599780814
0.029410369946960564,16.47198609337981
0.03814978306313473,16.472266188951483
0.0574845133395312,16.472546284523155
0.07675811030410414,16.472826380094826
0.09250264875366335,16.473106475666498
0.10319658659303864,16.47338657123817
0.10808074394693597,16.47366666680984
0.1069382088452836,16.473946762381512
0.10005531486003418,16.474226857953184
0.08823224971554734,16.474506953524855
0.07285879149338931,16.474787049096527
0.05620415296007967,16.4750671446682
0.04231917721985869,16.47534724023987
0.03773354807545662,16.47562733581154
0.04468486371679716,16.475907431383213
0.05658367365133672,16.476187526954885
0.06771092144305806,16.476467622526556
0.0753928573813041,16.476747718098228
0.07850851999977047,16.4770278136699
0.07682619900609258,16.47730790924157
0.07080874357285698,16.477588004813242
0.06159395787934433,16.477868100384914
0.05110619097110849,16.478148195956585
0.04225595896028337,16.478428291528257
0.03840848449269131,16.47870838709993
0.04042729245160979,16.4789884826716
0.045105976999635866,16.47926857824327
0.04855789451029234,16.479548673814943
0.048255056088408,16.479828769386614
0.04288406929107055,16.480108864958286
0.032025148012828755,16.480388960529957
0.016203779632536695,16.48066905610163
0.00831541277785438,16.4809491516733
0.03083454198668121,16.481229247244972
0.056735017930552134,16.481509342816643
0.08273197699466826,16.481789438388315
0.10675560842302353,16.482069533959987
0.12686135489219277,16.482349629531658
0.14130514702627126,16.48262972510333
0.14866127137094998,16.482909820675
0.14792508392534706,16.483189916246673
0.13858769349201586,16.483470011818344
0.12067982728786271,16.483750107390016
0.09479119458640461,16.484030202961687
0.06210980884680267,16.48431029853336
0.025102606962336235,16.48459039410503
0.022165748567371843,16.4848704896767
0.06390812491028065,16.485150585248373
0.10646238388703308,16.485430680820045
0.14639781291075848,16.485710776391716
0.18160413519311555,16.485990871963388
0.21038267402283886,16.48627096753506
0.23145883376391713,16.48655106310673
0.24402847685612766,16.486831158678402
0.24778248798671076,16.487111254250074
0.24290167472437665,16.487391349821745
0.23002214736643717,16.487671445393417
0.2101741091789863,16.48795154096509
0.18469916901680208,16.48823163653676
0.15515379602460844,16.48851173210843
0.1232100456725529,16.488791827680103
0.09057336078787286,16.489071923251775
0.0589793517560682,16.489352018823446
0.03068445633199816,16.489632114395118
0.014901787383247869,16.48991220996679
0.027867303983287846,16.49019230553846
0.04500453742583568,16.490472401110132
0.05887737688545612,16.490752496681804
0.06891995989607755,16.491032592253475
0.07554897556006898,16.491312687825147
0.07965304686902319,16.49159278339682
0.08246883972885859,16.49187287896849
0.08542795581782381,16.49215297454016
0.08986262812147051,16.492433070111833
0.09661455448227935,16.492713165683504
0.1057785378732817,16.492993261255176
0.1167654740036409,16.493273356826847
0.1285844511505275,16.49355345239852
0.14012391069067595,16.49383354797019
0.15033408304517915,16.494113643541862
0.15833091273880065,16.494393739113534
0.16346568360942249,16.494673834685205
0.16538717570705883,16.494953930256877
0.1641054677721205,16.495234025828548
0.1600560424893841,16.49551412140022
0.1541530653196292,16.49579421697189
0.14779861189726945,16.496074312543563
0.1427688499572221,16.496354408115234
0.140860409163185,16.496634503686906
0.14328784381599485,16.496914599258577
0.15015294243185617,16.49719469483025
0.1604381880652553,16.49747479040192
0.17250671711248822,16.497754885973592
0.18466084524711046,16.498034981545263
0.19546938398843666,16.498315077116935
